Utilizacion 66.508002 VolCajasEmpacado 77.061230 Duracion[s] 40.030000 Iteraciones 1291
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 54 210 60
2 1 0 0 149 60 54 210 120
3 1 0 0 149 120 54 210 180
4 1 0 0 149 180 54 210 240
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 4 0 54 149 0 149 239 136
8 2 0 69 0 148 138 68 209
9 2 0 69 68 148 138 136 209
10 4 0 149 149 0 244 239 136
11 0 0 154 0 0 308 149 148
12 4 0 244 149 0 339 239 136
13 0 0 308 0 0 462 149 148
14 2 0 339 149 0 407 218 61
15 3 0 339 149 61 462 235 183
16 2 0 138 0 148 206 69 209
17 2 0 138 69 148 206 138 209
18 2 0 206 0 148 275 68 209
19 12 1 206 68 148 280 135 225
20 14 1 275 0 148 321 41 193
21 14 1 275 0 193 316 46 238
22 6 1 280 46 148 323 87 184
23 6 1 280 87 148 323 128 184
24 14 1 280 46 184 326 91 225
25 14 1 280 91 184 326 136 225
26 6 1 321 0 148 364 41 184
27 6 1 364 0 148 407 41 184
28 6 1 407 0 148 450 41 184
29 6 1 321 0 184 364 41 220
30 6 1 364 0 184 407 41 220
31 6 1 407 0 184 450 41 220
32 6 1 326 41 148 369 82 184
33 6 1 326 82 148 369 123 184
34 13 1 326 41 184 375 91 228
35 13 1 326 91 184 375 141 228
36 12 1 375 41 148 449 118 215
37 12 1 462 0 0 539 74 67
38 12 1 462 74 0 539 148 67
39 12 1 462 148 0 539 222 67
40 10 1 462 0 67 558 200 245
41 5 1 558 0 0 729 180 163
42 12 1 558 0 163 632 77 230
43 13 1 558 180 0 607 230 44
44 13 1 607 180 0 656 230 44
45 11 1 558 77 163 643 163 238
46 6 1 632 0 163 673 43 199
47 6 1 673 0 163 714 43 199
48 11 1 643 43 163 729 128 238
49 10 1 729 0 0 825 200 178
50 9 1 825 0 0 932 98 147
51 9 1 825 98 0 923 205 147
52 8 1 923 98 0 1039 214 162
53 10 1 932 0 0 1132 96 178
54 10 1 1132 0 0 1332 96 178
55 7 1 1039 96 0 1175 234 197
56 8 1 1175 96 0 1291 212 162
