Utilizacion 87.898352 VolCajasEmpacado 88.745104 Duracion[s] 60.005000 Iteraciones 1704
0 1 0 0 0 0 83 102 29
1 1 0 83 0 0 166 102 29
2 1 0 166 0 0 249 102 29
3 1 0 249 0 0 332 102 29
4 1 0 332 0 0 415 102 29
5 1 0 415 0 0 498 102 29
6 1 0 498 0 0 581 102 29
7 1 0 0 102 0 83 204 29
8 1 0 83 102 0 166 204 29
9 1 0 166 102 0 249 204 29
10 1 0 249 102 0 332 204 29
11 1 0 332 102 0 415 204 29
12 1 0 415 102 0 498 204 29
13 1 0 498 102 0 581 204 29
14 1 0 0 0 29 83 102 58
15 1 0 83 0 29 166 102 58
16 1 0 166 0 29 249 102 58
17 1 0 249 0 29 332 102 58
18 1 0 332 0 29 415 102 58
19 1 0 415 0 29 498 102 58
20 1 0 498 0 29 581 102 58
21 1 0 0 102 29 83 204 58
22 1 0 83 102 29 166 204 58
23 1 0 166 102 29 249 204 58
24 1 0 249 102 29 332 204 58
25 1 0 332 102 29 415 204 58
26 1 0 415 102 29 498 204 58
27 1 0 498 102 29 581 204 58
28 0 0 0 204 0 86 233 40
29 0 0 86 204 0 172 233 40
30 0 0 172 204 0 258 233 40
31 0 0 258 204 0 344 233 40
32 0 0 344 204 0 430 233 40
33 0 0 430 204 0 516 233 40
34 0 0 0 204 40 86 233 80
35 0 0 86 204 40 172 233 80
36 0 0 172 204 40 258 233 80
37 0 0 258 204 40 344 233 80
38 0 0 344 204 40 430 233 80
39 0 0 430 204 40 516 233 80
40 0 0 0 204 80 86 233 120
41 0 0 86 204 80 172 233 120
42 0 0 172 204 80 258 233 120
43 0 0 258 204 80 344 233 120
44 0 0 344 204 80 430 233 120
45 0 0 430 204 80 516 233 120
46 0 0 0 204 120 86 233 160
47 0 0 86 204 120 172 233 160
48 0 0 172 204 120 258 233 160
49 0 0 258 204 120 344 233 160
50 0 0 344 204 120 430 233 160
51 0 0 430 204 120 516 233 160
52 0 0 0 204 160 86 233 200
53 0 0 86 204 160 172 233 200
54 0 0 172 204 160 258 233 200
55 0 0 258 204 160 344 233 200
56 0 0 344 204 160 430 233 200
57 0 0 430 204 160 516 233 200
58 2 0 0 0 58 75 57 95
59 2 0 0 57 58 75 114 95
60 2 0 0 114 58 75 171 95
61 2 0 0 0 95 75 57 132
62 2 0 0 57 95 75 114 132
63 2 0 0 114 95 75 171 132
64 2 0 0 0 132 75 57 169
65 2 0 0 57 132 75 114 169
66 2 0 0 114 132 75 171 169
67 2 0 0 0 169 75 57 206
68 2 0 0 57 169 75 114 206
69 2 0 0 114 169 75 171 206
70 3 0 75 0 58 130 66 106
71 3 0 75 66 58 130 132 106
72 3 0 75 132 58 130 198 106
73 3 0 75 0 106 130 66 154
74 3 0 75 66 106 130 132 154
75 3 0 75 132 106 130 198 154
76 3 0 75 0 154 130 66 202
77 3 0 75 66 154 130 132 202
78 3 0 75 132 154 130 198 202
79 3 0 130 0 58 185 48 124
80 3 0 185 0 58 240 48 124
81 3 0 130 48 58 185 96 124
82 3 0 185 48 58 240 96 124
83 3 0 130 96 58 185 144 124
84 3 0 185 96 58 240 144 124
85 3 0 130 144 58 185 192 124
86 3 0 185 144 58 240 192 124
87 3 0 130 0 124 185 48 190
88 3 0 185 0 124 240 48 190
89 3 0 130 48 124 185 96 190
90 3 0 185 48 124 240 96 190
91 3 0 130 96 124 185 144 190
92 3 0 185 96 124 240 144 190
93 3 0 130 144 124 185 192 190
94 3 0 185 144 124 240 192 190
95 1 0 130 0 190 213 102 219
96 1 0 130 102 190 213 204 219
97 4 0 240 0 58 290 76 132
98 4 0 290 0 58 340 76 132
99 4 0 340 0 58 390 76 132
100 4 0 390 0 58 440 76 132
101 4 0 440 0 58 490 76 132
102 4 0 490 0 58 540 76 132
103 4 0 240 76 58 290 152 132
104 4 0 290 76 58 340 152 132
105 4 0 340 76 58 390 152 132
106 4 0 390 76 58 440 152 132
107 4 0 440 76 58 490 152 132
108 4 0 490 76 58 540 152 132
109 4 0 240 0 132 290 76 206
110 4 0 290 0 132 340 76 206
111 4 0 340 0 132 390 76 206
112 4 0 390 0 132 440 76 206
113 4 0 440 0 132 490 76 206
114 4 0 490 0 132 540 76 206
115 4 0 240 76 132 290 152 206
116 4 0 290 76 132 340 152 206
117 4 0 340 76 132 390 152 206
118 4 0 390 76 132 440 152 206
119 4 0 440 76 132 490 152 206
120 4 0 490 76 132 540 152 206
121 3 0 240 152 58 306 200 113
122 4 0 240 152 113 314 202 189
123 4 0 314 152 58 388 202 134
124 4 0 314 152 134 388 202 210
125 3 0 388 152 58 454 200 113
126 4 0 388 152 113 462 202 189
127 3 0 462 152 58 517 200 124
128 3 0 462 152 124 517 200 190
129 2 0 517 152 58 574 227 95
130 2 0 517 152 95 574 227 132
131 2 0 517 152 132 574 227 169
132 2 0 517 152 169 574 227 206
133 2 0 540 0 58 577 75 115
134 2 0 540 0 115 577 75 172
135 2 0 540 75 58 577 150 115
136 2 0 540 75 115 577 150 172
