Utilizacion 80.330525 VolCajasEmpacado 92.699527 Duracion[s] 10.103000 Iteraciones 37
0 1 0 0 0 0 88 139 25
1 1 0 0 0 25 88 139 50
2 1 0 0 0 50 88 139 75
3 1 0 0 0 75 88 139 100
4 1 0 0 0 100 88 139 125
5 1 0 0 0 125 88 139 150
6 1 0 0 0 150 88 139 175
7 1 0 0 0 175 88 139 200
8 1 0 0 0 200 88 139 225
9 0 0 0 139 0 99 202 106
10 0 0 99 139 0 198 202 106
11 0 0 198 139 0 297 202 106
12 0 0 297 139 0 396 202 106
13 0 0 396 139 0 495 202 106
14 0 0 495 139 0 594 202 106
15 0 0 594 139 0 693 202 106
16 0 0 693 139 0 792 202 106
17 0 0 792 139 0 891 202 106
18 0 0 891 139 0 990 202 106
19 0 0 990 139 0 1089 202 106
20 0 0 1089 139 0 1188 202 106
21 0 0 0 139 106 99 202 212
22 0 0 99 139 106 198 202 212
23 0 0 198 139 106 297 202 212
24 0 0 297 139 106 396 202 212
25 0 0 396 139 106 495 202 212
26 0 0 495 139 106 594 202 212
27 0 0 594 139 106 693 202 212
28 0 0 693 139 106 792 202 212
29 0 0 792 139 106 891 202 212
30 0 0 891 139 106 990 202 212
31 0 0 990 139 106 1089 202 212
32 0 0 1089 139 106 1188 202 212
33 1 0 0 202 0 88 227 139
34 1 0 88 202 0 176 227 139
35 1 0 176 202 0 264 227 139
36 1 0 264 202 0 352 227 139
37 1 0 352 202 0 440 227 139
38 1 0 440 202 0 528 227 139
39 1 0 528 202 0 616 227 139
40 1 0 616 202 0 704 227 139
41 1 0 704 202 0 792 227 139
42 1 0 792 202 0 880 227 139
43 1 0 880 202 0 968 227 139
44 1 0 968 202 0 1056 227 139
45 1 0 1056 202 0 1144 227 139
46 1 0 0 202 139 139 227 227
47 1 0 139 202 139 278 227 227
48 1 0 278 202 139 417 227 227
49 1 0 417 202 139 556 227 227
50 1 0 556 202 139 695 227 227
51 1 0 695 202 139 834 227 227
52 1 0 834 202 139 973 227 227
53 1 0 973 202 139 1112 227 227
54 1 0 88 0 0 113 139 88
55 1 0 88 0 88 113 139 176
56 1 0 113 0 0 138 88 139
57 1 0 113 0 139 138 139 227
58 1 0 138 0 0 226 25 139
59 1 0 138 25 0 226 50 139
60 1 0 226 25 0 314 50 139
61 1 0 138 50 0 226 75 139
62 1 0 226 50 0 314 75 139
63 1 0 138 75 0 226 100 139
64 1 0 226 75 0 314 100 139
65 1 0 138 100 0 226 125 139
66 1 0 226 100 0 314 125 139
67 2 1 0 139 212 38 164 237
68 2 1 0 164 212 38 189 237
69 2 1 38 139 212 63 177 237
70 2 1 63 139 212 88 177 237
71 2 1 88 139 212 113 177 237
72 2 1 113 139 212 138 177 237
73 2 1 138 139 212 163 177 237
74 2 1 163 139 212 188 177 237
75 2 1 188 139 212 213 177 237
76 2 1 213 139 212 238 177 237
77 2 1 238 139 212 263 177 237
78 2 1 263 139 212 288 177 237
79 2 1 288 139 212 313 177 237
80 2 1 313 139 212 338 177 237
81 2 1 338 139 212 363 177 237
82 2 1 363 139 212 388 177 237
83 2 1 388 139 212 413 177 237
84 2 1 413 139 212 438 177 237
85 2 1 438 139 212 463 177 237
86 2 1 463 139 212 488 177 237
87 2 1 488 139 212 513 177 237
88 2 1 513 139 212 538 177 237
89 2 1 538 139 212 563 177 237
90 2 1 563 139 212 588 177 237
91 2 1 588 139 212 613 177 237
92 2 1 613 139 212 638 177 237
93 2 1 638 139 212 663 177 237
94 2 1 663 139 212 688 177 237
95 2 1 688 139 212 713 177 237
96 2 1 713 139 212 738 177 237
97 2 1 738 139 212 763 177 237
98 2 1 763 139 212 788 177 237
99 2 1 788 139 212 813 177 237
100 2 1 813 139 212 838 177 237
101 2 1 838 139 212 863 177 237
102 2 1 863 139 212 888 177 237
103 2 1 888 139 212 913 177 237
104 2 1 913 139 212 938 177 237
105 2 1 938 139 212 963 177 237
106 2 1 963 139 212 988 177 237
107 2 1 988 139 212 1013 177 237
108 2 1 1013 139 212 1038 177 237
109 2 1 1038 139 212 1063 177 237
110 2 1 1063 139 212 1088 177 237
111 2 1 1088 139 212 1113 177 237
112 2 1 1113 139 212 1138 177 237
113 2 1 1138 139 212 1163 177 237
114 2 1 1163 139 212 1188 177 237
115 2 1 38 177 212 76 202 237
116 2 1 76 177 212 114 202 237
117 2 1 114 177 212 152 202 237
118 2 1 152 177 212 190 202 237
119 2 1 190 177 212 228 202 237
120 2 1 228 177 212 266 202 237
121 2 1 266 177 212 304 202 237
122 2 1 304 177 212 342 202 237
123 2 1 342 177 212 380 202 237
124 2 1 380 177 212 418 202 237
125 2 1 418 177 212 456 202 237
126 2 1 456 177 212 494 202 237
127 2 1 494 177 212 532 202 237
128 2 1 532 177 212 570 202 237
129 2 1 570 177 212 608 202 237
130 2 1 608 177 212 646 202 237
131 2 1 646 177 212 684 202 237
132 2 1 684 177 212 722 202 237
133 2 1 722 177 212 760 202 237
134 2 1 760 177 212 798 202 237
135 2 1 798 177 212 836 202 237
136 2 1 836 177 212 874 202 237
137 2 1 874 177 212 912 202 237
138 2 1 912 177 212 950 202 237
139 2 1 950 177 212 988 202 237
140 2 1 988 177 212 1026 202 237
141 2 1 1026 177 212 1064 202 237
142 2 1 1064 177 212 1102 202 237
143 2 1 1102 177 212 1140 202 237
144 2 1 1140 177 212 1165 215 237
145 3 1 138 0 139 201 38 189
146 2 1 1165 177 212 1190 215 237
147 3 1 138 0 189 188 63 227
148 5 1 138 63 139 252 129 220
149 2 1 188 0 189 213 25 227
150 2 1 188 25 189 213 50 227
