Utilizacion 79.171578 VolCajasEmpacado 80.290047 Duracion[s] 60.004000 Iteraciones 1968
0 7 0 0 0 0 58 78 72
1 7 0 0 78 0 58 156 72
2 7 0 0 0 72 58 78 144
3 7 0 0 78 72 58 156 144
4 7 0 0 0 144 58 78 216
5 7 0 0 78 144 58 156 216
6 3 0 0 156 0 37 228 64
7 3 0 0 156 64 37 228 128
8 3 0 0 156 128 37 228 192
9 1 0 37 156 0 92 189 64
10 1 0 37 189 0 92 222 64
11 1 0 37 156 64 92 189 128
12 1 0 37 189 64 92 222 128
13 1 0 37 156 128 92 189 192
14 1 0 37 189 128 92 222 192
15 4 0 58 0 0 159 39 56
16 4 0 58 39 0 159 78 56
17 4 0 58 78 0 159 117 56
18 4 0 58 117 0 159 156 56
19 4 0 58 0 56 159 39 112
20 4 0 58 39 56 159 78 112
21 4 0 58 78 56 159 117 112
22 4 0 58 117 56 159 156 112
23 3 0 58 0 112 130 37 176
24 3 0 58 37 112 130 74 176
25 3 0 58 74 112 130 111 176
26 3 0 58 111 112 130 148 176
27 5 0 58 0 176 166 100 215
28 1 0 58 100 176 122 155 209
29 7 0 92 156 0 150 228 78
30 7 0 130 100 112 188 172 190
31 0 0 122 100 190 188 193 216
32 0 0 0 156 192 93 222 218
33 1 0 93 193 78 148 226 142
34 2 0 150 193 0 266 228 67
35 2 0 150 193 67 266 228 134
36 2 0 150 193 134 266 228 201
37 7 0 166 0 0 244 58 72
38 7 0 166 0 72 224 72 150
39 0 0 166 0 150 259 66 176
40 0 0 166 0 176 259 66 202
41 2 0 188 72 0 223 188 67
42 2 0 188 72 67 223 188 134
43 2 0 188 72 134 223 188 201
44 5 0 223 72 0 331 172 39
45 5 0 223 72 39 331 172 78
46 5 0 223 72 78 331 172 117
47 5 0 223 72 117 331 172 156
48 5 0 223 72 156 331 172 195
49 6 0 259 0 0 316 57 107
50 6 0 259 0 107 316 57 214
51 6 0 266 172 0 323 229 107
52 6 0 266 172 107 323 229 214
53 6 0 316 0 0 373 57 107
54 6 0 373 0 0 430 57 107
55 0 0 316 0 107 409 66 133
56 11 1 316 0 133 380 72 170
57 11 1 316 0 170 380 72 207
58 15 1 323 172 0 401 230 72
59 15 1 323 172 72 401 230 144
60 15 1 323 172 144 401 230 216
61 11 1 331 72 0 368 136 72
62 11 1 331 72 72 368 136 144
63 11 1 331 72 144 368 136 216
64 9 1 380 0 133 413 55 197
65 10 1 331 136 0 447 171 67
66 10 1 331 136 67 447 171 134
67 10 1 331 136 134 447 171 201
68 14 1 368 72 0 425 129 107
69 14 1 368 72 107 425 129 214
70 15 1 401 171 0 473 229 78
71 15 1 401 171 78 473 229 156
72 9 1 401 171 156 456 204 220
73 9 1 413 0 107 446 64 162
74 9 1 413 0 162 446 64 217
75 11 1 425 64 0 489 136 37
76 11 1 425 64 37 489 136 74
77 11 1 425 64 74 489 136 111
78 11 1 425 64 111 489 136 148
79 11 1 425 64 148 489 136 185
80 8 1 425 64 185 518 130 211
81 14 1 446 0 0 553 57 57
82 14 1 446 0 57 553 57 114
83 14 1 446 0 114 553 57 171
84 12 1 446 0 171 547 56 210
85 10 1 447 136 0 563 171 67
86 10 1 447 136 67 563 171 134
87 10 1 447 136 134 563 171 201
88 14 1 473 171 0 530 228 107
89 14 1 473 171 107 530 228 214
90 14 1 518 57 0 575 114 107
91 14 1 518 57 107 575 114 214
92 14 1 530 171 0 587 228 107
93 14 1 530 171 107 587 228 214
