Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 19.435000 Iteraciones 718
0 8 0 0 0 0 82 95 92
1 8 0 0 95 0 82 190 92
2 8 0 0 0 92 82 95 184
3 8 0 0 95 92 82 190 184
4 2 0 0 190 0 50 234 49
5 1 0 0 190 49 41 233 85
6 1 0 0 190 85 41 233 121
7 1 0 0 190 121 41 233 157
8 1 0 0 190 157 41 233 193
9 1 0 0 190 193 41 233 229
10 6 0 0 0 184 54 61 244
11 6 0 0 61 184 54 122 244
12 6 0 0 122 184 54 183 244
13 2 0 50 190 0 94 240 49
14 2 0 50 190 49 94 240 98
15 2 0 50 190 98 94 240 147
16 2 0 50 190 147 94 240 196
17 1 0 50 190 196 93 231 232
18 4 0 82 0 0 195 126 218
19 6 0 82 126 0 136 187 60
20 6 0 82 126 60 136 187 120
21 0 0 82 126 120 119 166 153
22 0 0 82 126 153 119 166 186
23 0 0 82 126 186 119 166 219
24 1 0 94 187 0 135 230 36
25 1 0 94 187 36 135 230 72
26 1 0 94 187 72 135 230 108
27 4 0 136 126 0 262 239 218
28 3 0 195 0 0 332 126 161
29 8 0 195 0 161 287 95 243
30 5 0 262 126 0 368 227 92
31 9 0 262 126 92 339 200 159
32 9 0 262 126 159 339 200 226
33 3 0 332 0 0 493 126 137
34 7 0 332 0 137 399 77 211
35 4 0 368 126 0 494 239 218
36 3 0 493 0 0 654 126 137
37 3 0 654 0 0 815 126 137
38 3 0 815 0 0 976 126 137
39 3 0 976 0 0 1137 126 137
40 15 1 332 77 137 387 126 192
41 16 1 332 77 192 377 123 233
42 15 1 387 77 137 442 126 192
43 15 1 442 77 137 497 126 192
44 15 1 497 77 137 552 126 192
45 15 1 552 77 137 607 126 192
46 15 1 607 77 137 662 126 192
47 15 1 662 77 137 717 126 192
48 15 1 717 77 137 772 126 192
49 16 1 387 77 192 433 122 233
50 16 1 433 77 192 479 122 233
51 16 1 479 77 192 525 122 233
52 16 1 525 77 192 571 122 233
53 16 1 571 77 192 617 122 233
54 16 1 617 77 192 663 122 233
55 16 1 663 77 192 709 122 233
56 16 1 709 77 192 755 122 233
57 13 1 399 0 137 485 75 222
58 13 1 485 0 137 571 75 222
59 13 1 571 0 137 657 75 222
60 13 1 657 0 137 743 75 222
61 13 1 743 0 137 829 75 222
62 13 1 829 0 137 915 75 222
63 13 1 915 0 137 1001 75 222
64 13 1 1001 0 137 1087 75 222
65 11 1 494 126 0 672 222 200
66 12 1 672 126 0 764 232 101
67 14 1 672 126 101 754 221 193
68 14 1 764 126 0 846 221 92
69 14 1 764 126 92 846 221 184
70 11 1 846 126 0 1046 222 178
71 14 1 1046 126 0 1141 208 92
72 10 1 1141 0 0 1321 171 163
73 20 2 494 126 200 544 175 244
74 21 2 494 175 200 528 212 230
75 21 2 528 175 200 565 209 230
76 21 2 544 126 200 578 163 230
77 21 2 578 126 200 612 163 230
78 21 2 612 126 200 646 163 230
79 20 2 565 163 200 615 212 244
80 21 2 615 163 200 649 200 230
81 19 2 672 126 193 727 181 242
82 21 2 672 181 193 706 218 223
83 21 2 706 181 193 740 218 223
84 17 2 764 126 184 833 194 245
85 17 2 846 126 178 915 194 239
86 21 2 915 126 178 949 163 208
87 21 2 915 163 178 949 200 208
88 17 2 949 126 178 1017 195 239
89 18 2 1141 0 163 1201 54 224
90 18 2 1141 54 163 1201 108 224
91 18 2 1141 108 163 1201 162 224
92 17 2 1141 171 0 1210 239 61
93 18 2 1201 0 163 1255 61 223
94 17 2 1141 171 61 1210 239 122
95 17 2 1141 171 122 1210 239 183
96 17 2 1141 171 183 1210 239 244
97 18 2 1201 61 163 1262 115 223
98 18 2 1201 115 163 1262 169 223
99 19 2 1210 171 0 1265 226 49
100 19 2 1210 171 49 1265 226 98
101 19 2 1210 171 98 1265 226 147
102 19 2 1210 171 147 1265 226 196
103 19 2 1210 171 196 1265 226 245
104 19 2 1255 0 163 1304 55 218
105 19 2 1262 55 163 1311 110 218
106 17 2 1265 171 0 1333 240 61
