Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.024000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 80 0 0 160 60 18
2 4 0 160 0 0 240 60 18
3 4 0 240 0 0 320 60 18
4 4 0 320 0 0 400 60 18
5 4 0 400 0 0 480 60 18
6 7 0 0 0 18 140 112 151
7 1 0 0 112 0 56 168 14
8 1 0 0 168 0 56 224 14
9 6 0 0 0 151 99 115 152
10 6 0 0 0 152 99 115 153
11 6 0 0 0 153 99 115 154
12 6 0 0 0 154 99 115 155
13 2 0 0 0 155 70 56 226
14 0 0 0 0 226 28 27 229
15 0 0 28 0 226 56 27 229
16 0 0 56 0 226 84 27 229
17 0 0 0 27 226 28 54 229
18 0 0 28 27 226 56 54 229
19 0 0 56 27 226 84 54 229
20 5 0 0 56 155 88 144 175
21 5 0 0 56 175 88 144 195
22 5 0 0 56 195 88 144 215
23 5 0 0 56 215 88 144 235
24 0 0 0 144 14 27 172 17
25 0 0 0 172 14 28 199 17
26 3 0 88 115 0 228 229 106
27 3 0 88 115 106 228 229 212
28 3 0 228 60 0 368 174 106
29 3 0 228 60 106 368 174 212
30 8 1 99 0 151 179 60 188
31 8 1 99 0 188 179 60 225
32 9 1 88 0 225 167 92 226
33 9 1 88 0 226 167 92 227
34 9 1 88 0 227 167 92 228
35 9 1 88 0 228 167 92 229
36 9 1 88 0 229 167 92 230
37 9 1 88 0 230 167 92 231
38 9 1 88 0 231 167 92 232
39 9 1 88 0 232 167 92 233
40 12 1 368 60 0 480 140 147
41 12 1 480 60 0 592 140 147
42 12 1 368 140 0 480 220 147
43 12 1 480 140 0 592 220 147
44 11 1 592 0 0 672 120 201
45 11 1 592 120 0 672 240 201
46 10 1 672 0 0 752 112 34
47 10 1 672 112 0 752 224 34
48 13 1 672 0 34 784 140 227
49 17 2 672 140 34 743 220 94
50 17 2 672 140 94 743 220 154
51 18 2 752 140 0 792 191 51
52 18 2 792 140 0 832 191 51
53 18 2 832 140 0 872 191 51
54 18 2 872 140 0 912 191 51
55 15 2 784 0 0 924 112 172
56 15 2 924 0 0 1064 112 172
57 14 2 784 0 172 924 114 225
58 14 2 924 0 172 1064 114 225
59 16 2 912 114 0 1052 226 37
60 16 2 912 114 37 1052 226 74
