Utilizacion 76.100742 VolCajasEmpacado 77.611721 Duracion[s] 60.026000 Iteraciones 1556
0 6 0 0 0 0 57 76 36
1 6 0 0 0 36 57 76 72
2 6 0 0 0 72 57 76 108
3 6 0 0 0 108 57 76 144
4 6 0 0 0 144 57 76 180
5 6 0 0 0 180 57 76 216
6 4 0 0 76 0 79 194 51
7 4 0 0 76 51 79 194 102
8 4 0 0 76 102 79 194 153
9 4 0 0 76 153 79 194 204
10 6 0 0 194 0 76 230 57
11 6 0 0 194 57 76 230 114
12 0 0 0 194 114 42 226 156
13 0 0 0 194 156 42 226 198
14 7 0 57 0 0 141 70 35
15 3 0 57 0 35 115 64 87
16 2 0 57 0 87 112 60 182
17 1 0 57 0 182 143 31 214
18 1 0 57 31 182 143 62 214
19 3 0 79 70 0 143 122 58
20 3 0 79 122 0 143 174 58
21 3 0 79 174 0 143 226 58
22 5 0 79 64 58 143 119 101
23 5 0 79 119 58 143 174 101
24 5 0 79 174 58 143 229 101
25 7 0 79 62 101 163 132 136
26 7 0 79 62 136 163 132 171
27 2 0 79 132 101 139 227 156
28 3 0 79 132 156 131 190 220
29 4 0 143 0 0 261 51 79
30 8 1 42 194 156 128 225 188
31 8 1 42 194 188 128 225 220
32 10 1 79 62 171 155 119 207
33 12 1 143 132 0 261 183 79
34 12 1 143 132 79 261 183 158
35 11 1 131 132 158 195 175 213
36 11 1 195 132 158 259 175 213
37 10 1 143 0 79 219 57 115
38 10 1 143 0 115 219 57 151
39 10 1 143 0 151 219 57 187
40 11 1 143 183 0 207 226 55
41 11 1 207 183 0 271 226 55
42 9 1 143 0 187 185 42 219
43 9 1 143 183 55 185 215 97
44 9 1 143 183 97 185 215 139
45 9 1 143 183 139 185 215 181
46 10 1 131 175 181 207 232 217
47 14 1 163 57 0 223 112 95
48 14 1 223 57 0 283 112 95
49 14 1 283 57 0 343 112 95
50 14 1 343 57 0 403 112 95
51 14 1 403 57 0 463 112 95
52 14 1 463 57 0 523 112 95
53 12 1 163 57 95 281 108 174
54 13 1 219 0 79 283 52 137
55 12 1 219 0 137 337 51 216
56 12 1 261 112 0 379 163 79
57 20 2 155 57 174 197 89 216
58 20 2 197 57 174 239 89 216
59 20 2 155 89 174 197 121 216
60 20 2 197 89 174 239 121 216
61 18 2 239 51 174 303 106 217
62 22 2 303 51 95 379 108 131
63 22 2 379 51 95 455 108 131
64 22 2 303 51 131 379 108 167
65 22 2 379 51 131 455 108 167
66 22 2 303 51 167 379 108 203
67 22 2 379 51 167 455 108 203
68 20 2 207 183 55 239 225 97
69 18 2 207 183 97 262 226 161
70 16 2 207 175 161 271 233 213
71 15 2 261 112 79 321 167 174
72 21 2 259 108 174 345 140 205
73 21 2 259 140 174 345 172 205
74 15 2 271 172 0 331 227 95
75 15 2 271 172 95 331 227 190
76 16 2 331 172 0 395 230 52
77 16 2 331 172 52 395 230 104
78 16 2 331 172 104 395 230 156
79 16 2 331 172 156 395 230 208
80 17 2 337 0 0 455 51 79
81 17 2 337 0 79 455 51 158
82 21 2 337 0 158 423 32 189
83 21 2 337 0 189 423 32 220
84 16 2 345 112 79 409 170 131
85 19 2 409 112 0 493 182 35
86 19 2 493 112 0 577 182 35
87 19 2 409 112 35 493 182 70
88 19 2 409 112 70 493 182 105
89 19 2 409 112 105 493 182 140
90 25 3 395 182 0 513 233 79
91 25 3 395 182 79 513 233 158
92 29 3 423 0 158 455 42 200
93 26 3 395 108 140 450 151 204
94 27 3 395 151 158 452 227 194
95 30 3 450 108 140 536 140 171
96 30 3 450 108 171 536 140 202
97 30 3 452 140 158 483 226 190
98 29 3 493 140 35 525 182 77
99 23 3 525 140 35 583 192 99
100 23 3 525 140 99 583 192 163
101 26 3 455 0 0 498 55 64
102 24 3 483 140 163 578 200 218
103 23 3 455 0 64 519 52 122
104 24 3 455 0 122 515 55 217
105 23 3 455 55 95 519 107 153
106 23 3 455 55 153 519 107 211
107 24 3 519 0 0 579 55 95
108 27 3 536 0 95 572 76 152
109 24 3 519 0 152 579 95 207
