Utilizacion 73.021738 VolCajasEmpacado 94.652702 Duracion[s] 60.061000 Iteraciones 1105
0 11 0 0 0 0 49 50 44
1 11 0 0 50 0 49 100 44
2 2 0 0 100 0 126 237 161
3 2 0 126 100 0 252 237 161
4 2 0 252 100 0 378 237 161
5 2 0 378 100 0 504 237 161
6 2 0 504 100 0 630 237 161
7 2 0 630 100 0 756 237 161
8 13 0 0 0 44 49 44 94
9 13 0 0 0 94 49 44 144
10 13 0 0 0 144 49 44 194
11 13 0 0 0 194 49 44 244
12 0 0 0 44 44 40 77 81
13 0 0 0 44 81 40 77 118
14 0 0 0 44 118 40 77 155
15 12 0 0 44 155 41 90 200
16 12 0 0 44 200 41 90 245
17 12 0 0 90 161 45 136 202
18 12 0 45 90 161 90 136 202
19 12 0 0 136 161 45 182 202
20 12 0 45 136 161 90 182 202
21 12 0 0 182 161 45 228 202
22 12 0 45 182 161 90 228 202
23 15 0 0 90 202 37 124 232
24 15 0 0 124 202 37 158 232
25 15 0 0 158 202 37 192 232
26 15 0 0 192 202 37 226 232
27 12 0 37 90 202 83 135 243
28 15 0 37 135 202 74 169 232
29 15 0 37 169 202 74 203 232
30 15 0 37 203 202 74 237 232
31 7 0 49 0 0 103 61 60
32 7 0 103 0 0 157 61 60
33 7 0 157 0 0 211 61 60
34 7 0 211 0 0 265 61 60
35 7 0 265 0 0 319 61 60
36 7 0 319 0 0 373 61 60
37 15 0 41 44 60 78 78 90
38 15 0 41 44 90 78 78 120
39 15 0 41 44 120 78 78 150
40 14 0 41 44 150 84 85 186
41 13 0 41 44 186 91 88 235
42 14 0 49 0 60 90 43 96
43 14 0 49 0 96 90 43 132
44 14 0 49 0 132 90 43 168
45 14 0 49 0 168 90 43 204
46 14 0 49 0 204 90 43 240
47 14 0 90 0 60 133 41 96
48 8 0 90 88 161 145 137 216
49 8 0 90 137 161 145 186 216
50 8 0 90 186 161 145 235 216
51 14 0 90 0 96 133 41 132
52 14 0 90 0 132 133 41 168
53 6 0 91 0 168 168 74 235
54 6 0 145 74 161 222 148 228
55 4 0 145 148 161 240 240 243
56 9 0 168 0 60 222 61 120
57 9 0 168 0 120 222 61 180
58 9 0 168 0 180 222 61 240
59 4 0 222 0 60 304 92 155
60 8 0 222 0 155 277 55 204
61 4 0 222 55 161 317 147 243
62 5 0 240 147 161 326 232 236
63 5 0 326 147 161 412 232 236
64 5 0 412 147 161 498 232 236
65 5 0 498 147 161 584 232 236
66 5 0 584 147 161 670 232 236
67 5 0 670 147 161 756 232 236
68 8 0 277 0 155 326 55 210
69 4 0 317 55 161 412 147 243
70 9 0 326 0 60 387 54 120
71 8 0 326 0 120 381 55 169
72 8 0 326 0 169 381 55 218
73 10 0 387 0 0 442 49 55
74 10 0 442 0 0 497 49 55
75 10 0 387 0 55 442 49 110
76 10 0 442 0 55 497 49 110
77 10 0 387 0 110 442 49 165
78 10 0 442 0 110 497 49 165
79 10 0 387 0 165 442 49 220
80 10 0 442 0 165 497 49 220
81 8 0 412 49 0 467 98 55
82 3 0 497 0 0 675 96 200
83 3 0 675 0 0 853 96 200
84 4 0 756 96 0 838 188 95
85 5 0 756 96 95 842 181 170
86 5 0 756 96 170 842 181 245
87 9 0 838 181 0 899 235 60
88 1 0 853 0 0 1024 180 163
89 16 1 842 96 163 909 173 237
90 20 1 1024 0 0 1137 126 218
91 20 1 1024 126 0 1150 239 218
92 20 1 1137 0 0 1250 126 218
93 17 1 1150 126 0 1232 221 92
94 17 1 1150 126 92 1232 221 184
95 17 1 1232 126 0 1314 221 92
96 17 1 1232 126 92 1327 208 184
97 18 1 1250 0 0 1342 106 101
