Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 30.041000 Iteraciones 1922
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 149 0 61 203 60
4 1 0 0 149 60 61 203 120
5 1 0 0 149 120 61 203 180
6 1 0 0 149 180 61 203 240
7 2 0 0 0 148 68 69 209
8 2 0 0 69 148 68 138 209
9 3 0 61 149 0 184 235 122
10 2 0 68 0 148 136 69 209
11 2 0 61 149 122 129 218 183
12 2 0 61 138 183 130 206 244
13 2 0 68 69 148 136 138 209
14 2 0 136 0 148 205 68 209
15 2 0 130 149 122 199 217 183
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 13 1 130 138 183 179 188 227
20 13 1 130 188 183 179 238 227
21 12 1 136 68 148 213 135 222
22 12 1 213 68 148 290 135 222
23 12 1 290 68 148 367 135 222
24 12 1 367 68 148 444 135 222
25 6 1 205 0 148 248 41 184
26 14 1 205 0 184 246 45 230
27 12 1 248 0 148 322 67 225
28 12 1 322 0 148 399 67 222
29 13 1 399 0 148 448 50 192
30 14 1 399 0 192 440 46 237
31 7 1 462 0 0 659 136 138
32 6 1 462 0 138 505 41 174
33 6 1 462 41 138 505 82 174
34 6 1 462 82 138 505 123 174
35 6 1 462 0 174 505 41 210
36 6 1 462 41 174 505 82 210
37 6 1 462 82 174 505 123 210
38 14 1 462 136 136 503 181 182
39 14 1 462 181 136 503 226 182
40 13 1 444 123 182 493 173 226
41 6 1 505 0 138 546 43 174
42 6 1 505 0 174 546 43 210
43 10 1 503 136 0 703 232 178
44 6 1 503 123 178 546 164 214
45 6 1 505 43 138 546 86 174
46 6 1 546 43 138 587 86 174
47 11 1 587 0 138 673 85 213
48 8 1 673 0 0 789 116 162
49 11 1 673 0 162 758 86 237
50 8 1 703 116 0 819 232 162
51 8 1 789 0 0 905 116 162
52 9 1 819 116 0 917 223 147
53 9 1 905 0 0 1003 107 147
54 10 1 917 107 0 1117 203 178
55 9 1 1003 0 0 1110 98 147
56 10 1 1110 0 0 1310 96 178
57 10 1 1117 96 0 1317 192 178
