Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 60.004000 Iteraciones 4465
0 2 0 0 0 0 101 116 197
1 2 0 0 116 0 101 232 197
2 1 0 101 0 0 209 100 118
3 1 0 101 0 118 209 100 236
4 1 0 101 100 0 209 200 118
5 1 0 101 100 118 209 200 236
6 0 0 209 0 0 264 55 49
7 0 0 264 0 0 319 55 49
8 0 0 209 0 49 264 55 98
9 0 0 264 0 49 319 55 98
10 4 0 209 55 0 277 124 61
11 4 0 209 55 61 277 124 122
12 4 0 209 55 122 277 124 183
13 4 0 209 55 183 277 124 244
14 2 0 209 124 0 310 240 197
15 4 0 277 55 0 345 124 61
16 4 0 277 55 61 345 124 122
17 4 0 277 55 122 345 124 183
18 5 0 310 124 0 385 210 85
19 5 0 310 124 85 385 210 170
20 3 0 345 0 0 445 118 108
21 7 1 209 124 197 252 165 233
22 7 1 209 165 197 252 206 233
23 7 1 252 124 197 293 167 233
24 13 1 277 55 183 331 116 243
25 13 1 310 124 170 364 185 230
26 10 1 345 0 108 422 74 175
27 10 1 345 0 175 422 74 242
28 12 1 385 118 0 445 179 54
29 12 1 385 179 0 445 240 54
30 12 1 385 118 54 445 179 108
31 12 1 385 179 54 445 240 108
32 12 1 385 74 108 445 135 162
33 13 1 385 135 108 439 196 168
34 8 1 445 0 0 571 113 144
35 8 1 571 0 0 697 113 144
36 8 1 697 0 0 823 113 144
37 8 1 823 0 0 949 113 144
38 8 1 949 0 0 1075 113 144
39 8 1 1075 0 0 1201 113 144
40 8 1 1201 0 0 1327 113 144
41 11 1 445 0 144 522 67 218
42 13 1 445 113 0 506 167 60
43 13 1 445 167 0 506 221 60
44 12 1 445 113 60 506 173 114
45 6 1 506 113 0 643 239 161
46 10 1 522 0 144 599 74 211
47 10 1 599 0 144 676 74 211
48 10 1 676 0 144 753 74 211
49 10 1 753 0 144 830 74 211
50 10 1 830 0 144 907 74 211
51 10 1 907 0 144 984 74 211
52 6 1 643 113 0 780 239 161
53 6 1 780 113 0 917 239 161
54 6 1 917 113 0 1054 239 161
55 6 1 1054 113 0 1191 239 161
56 6 1 1191 113 0 1328 239 161
57 9 1 984 0 144 1085 106 236
58 11 1 1085 0 144 1152 77 218
59 11 1 1152 0 144 1219 77 218
