Utilizacion 80.555783 VolCajasEmpacado 81.850600 Duracion[s] 60.020000 Iteraciones 2864
0 1 0 0 0 0 99 64 71
1 1 0 0 0 71 99 64 142
2 1 0 0 0 142 99 64 213
3 1 0 0 64 0 64 135 99
4 1 0 0 135 0 64 206 99
5 0 0 0 64 99 39 107 170
6 2 0 0 64 170 26 124 215
7 2 0 26 64 170 52 124 215
8 2 0 0 206 0 60 232 45
9 2 0 60 206 0 120 232 45
10 2 0 120 206 0 180 232 45
11 0 0 0 124 99 43 195 138
12 3 1 0 206 45 60 232 90
13 3 1 0 206 90 60 232 135
14 3 1 0 206 135 60 232 180
15 4 1 0 124 138 43 163 209
16 4 1 0 163 138 71 206 177
17 5 1 64 64 0 163 128 71
18 5 1 163 64 0 262 128 71
19 5 1 262 64 0 361 128 71
20 7 2 0 163 177 71 202 220
21 6 2 60 206 45 120 232 90
22 6 2 60 206 90 120 232 135
23 6 2 60 206 135 120 232 180
24 7 2 64 64 71 107 135 110
25 7 2 107 64 71 150 135 110
26 7 2 150 64 71 193 135 110
27 7 2 193 64 71 236 135 110
28 8 2 52 64 110 116 135 209
29 6 2 64 135 0 124 161 45
30 8 2 99 0 0 198 64 71
31 8 2 99 0 71 198 64 142
32 8 2 99 0 142 198 64 213
33 9 3 64 135 45 124 161 90
34 9 3 64 135 90 124 161 135
35 9 3 64 135 135 124 161 180
36 10 3 71 161 0 142 204 39
37 10 3 71 161 39 142 204 78
38 10 3 71 161 78 142 204 117
39 10 3 71 161 117 142 204 156
40 10 3 71 161 156 142 204 195
41 10 3 116 64 110 159 135 149
42 9 3 116 64 149 142 124 194
43 11 3 142 135 0 206 206 99
44 11 3 142 135 99 206 206 198
45 11 3 159 64 110 258 135 174
46 11 3 198 0 0 269 64 99
47 14 4 116 64 194 161 124 220
48 14 4 161 64 174 187 124 219
49 14 4 120 206 45 180 232 90
50 14 4 120 206 90 180 232 135
51 14 4 120 206 135 180 232 180
52 13 4 187 64 174 226 135 217
53 13 4 226 64 174 265 135 217
54 13 4 198 0 99 269 39 142
55 12 4 198 0 142 297 64 213
56 12 4 206 135 0 305 199 71
57 12 4 206 135 71 305 199 142
58 12 4 206 135 142 305 199 213
59 15 5 180 206 0 240 232 45
60 15 5 180 206 45 240 232 90
61 15 5 180 206 90 240 232 135
62 15 5 180 206 135 240 232 180
63 15 5 240 199 0 300 225 45
64 15 5 240 199 45 300 225 90
65 15 5 240 199 90 300 225 135
66 17 5 265 64 71 329 135 170
67 16 5 265 64 170 308 135 209
68 17 5 297 0 0 396 64 71
69 17 5 297 0 71 396 64 142
70 17 5 297 0 142 396 64 213
71 17 5 305 135 0 404 206 64
72 18 6 305 135 64 376 178 103
73 18 6 305 135 103 376 178 142
74 18 6 305 135 142 376 178 181
75 18 6 305 135 181 376 178 220
76 19 6 329 64 71 393 135 170
77 19 6 393 64 0 464 128 99
78 19 6 393 64 99 464 128 198
79 20 7 240 199 135 300 225 180
80 20 7 300 206 0 360 232 45
81 20 7 300 206 45 360 232 90
82 20 7 300 206 90 360 232 135
83 20 7 300 206 135 360 232 180
84 21 7 360 178 64 431 221 103
85 21 7 360 178 103 431 221 142
86 21 7 360 178 142 431 221 181
87 21 7 360 178 181 431 221 220
88 21 7 376 135 64 415 178 135
89 21 7 376 135 135 415 178 206
90 22 7 396 0 0 467 64 99
91 22 7 467 0 0 538 64 99
92 22 7 396 0 99 467 64 198
93 22 7 467 0 99 538 64 198
94 21 7 415 128 0 454 171 71
95 21 7 415 128 71 454 171 142
96 22 7 454 128 0 518 227 71
97 22 7 518 128 0 582 227 71
98 22 7 454 128 71 518 227 142
99 22 7 518 128 71 582 227 142
100 22 7 454 128 142 518 227 213
101 22 7 518 128 142 582 227 213
102 22 7 464 64 0 535 128 99
103 24 8 464 64 99 535 103 142
104 24 8 464 64 142 535 103 185
105 23 8 464 64 185 509 124 211
106 23 8 509 64 185 554 124 211
107 23 8 538 0 0 564 60 45
108 24 8 538 0 45 577 43 116
109 24 8 538 0 116 577 43 187
