Utilizacion 81.134099 VolCajasEmpacado 81.646713 Duracion[s] 60.064000 Iteraciones 1336
0 1 0 0 0 0 52 76 46
1 1 0 52 0 0 104 76 46
2 1 0 104 0 0 156 76 46
3 1 0 0 0 46 52 76 92
4 1 0 52 0 46 104 76 92
5 1 0 104 0 46 156 76 92
6 1 0 0 0 92 52 76 138
7 1 0 52 0 92 104 76 138
8 1 0 104 0 92 156 76 138
9 1 0 0 0 138 52 76 184
10 1 0 52 0 138 104 76 184
11 1 0 104 0 138 156 76 184
12 1 0 0 76 0 52 122 76
13 0 0 0 122 0 44 184 55
14 0 0 0 122 55 44 184 110
15 0 0 0 122 110 44 184 165
16 0 0 0 122 165 44 184 220
17 0 0 0 184 0 55 228 62
18 0 0 55 184 0 110 228 62
19 0 0 110 184 0 165 228 62
20 2 0 0 184 62 66 215 121
21 2 0 66 184 62 132 215 121
22 2 0 0 184 121 66 215 180
23 2 0 66 184 121 132 215 180
24 2 0 0 76 76 66 107 135
25 3 1 0 0 184 66 59 215
26 3 1 0 76 135 66 107 194
27 4 1 44 122 0 106 166 55
28 4 1 44 122 55 106 166 110
29 4 1 44 122 110 106 166 165
30 4 1 44 122 165 106 166 220
31 3 1 44 166 180 103 232 211
32 3 1 66 0 184 132 59 215
33 5 1 66 76 0 142 122 52
34 5 1 66 76 52 118 122 128
35 5 1 66 76 128 118 122 204
36 4 1 106 122 0 161 184 44
37 4 1 106 122 44 161 184 88
38 4 1 106 122 88 161 184 132
39 4 1 106 122 132 161 184 176
40 3 1 106 122 176 172 181 207
41 5 1 132 184 62 184 230 138
42 5 1 132 184 138 184 230 214
43 5 1 142 76 0 194 122 76
44 6 2 118 76 76 194 122 128
45 6 2 118 76 128 194 122 180
46 6 2 156 0 0 208 76 46
47 6 2 156 0 46 208 76 92
48 6 2 156 0 92 208 76 138
49 6 2 156 0 138 208 76 184
50 7 2 172 122 0 216 184 55
51 7 2 216 122 0 260 184 55
52 7 2 172 122 55 216 184 110
53 7 2 216 122 55 260 184 110
54 7 2 172 122 110 216 184 165
55 7 2 216 122 110 260 184 165
56 7 2 172 122 165 216 184 220
57 7 2 216 122 165 260 184 220
58 6 2 184 184 0 236 230 76
59 8 2 184 184 76 250 215 135
60 8 2 184 184 135 250 215 194
61 10 3 194 76 0 256 120 55
62 10 3 194 76 55 256 120 110
63 10 3 194 76 110 256 120 165
64 10 3 194 76 165 256 120 220
65 9 3 132 0 184 191 66 215
66 10 3 208 0 0 263 62 44
67 10 3 208 0 44 263 62 88
68 10 3 208 0 88 263 62 132
69 10 3 208 0 132 263 62 176
70 10 3 208 0 176 263 62 220
71 11 3 250 184 0 326 230 52
72 11 3 250 184 52 326 230 104
73 11 3 250 184 104 326 230 156
74 9 3 250 184 156 316 215 215
75 9 3 256 62 0 322 121 31
76 9 3 256 62 31 322 121 62
77 9 3 256 62 62 322 121 93
78 9 3 256 62 93 322 121 124
79 9 3 256 62 124 322 121 155
80 12 4 256 62 155 322 121 186
81 12 4 256 62 186 322 121 217
82 13 4 260 121 0 315 183 44
83 13 4 260 121 44 315 183 88
84 13 4 260 121 88 315 183 132
85 13 4 260 121 132 315 183 176
86 13 4 260 121 176 315 183 220
87 14 4 263 0 0 339 52 46
88 14 4 263 0 46 339 52 92
89 14 4 263 0 92 339 52 138
90 14 4 263 0 138 339 52 184
91 12 4 263 0 184 329 59 215
92 12 4 315 121 0 381 180 31
93 12 4 315 121 31 381 152 90
94 12 4 315 152 31 381 183 90
95 14 4 315 121 90 391 173 136
96 12 4 315 121 136 381 180 167
97 14 4 315 121 167 391 167 219
98 14 4 322 59 0 398 111 46
99 15 5 322 59 46 388 90 105
100 15 5 322 90 46 388 121 105
101 15 5 322 59 105 388 90 164
102 15 5 322 90 105 388 121 164
103 17 5 322 59 164 366 121 219
104 17 5 326 183 0 381 227 62
105 16 5 326 183 62 402 229 114
106 16 5 326 183 114 402 229 166
107 16 5 326 183 166 402 229 218
108 17 5 339 0 0 401 55 44
109 17 5 401 0 0 463 55 44
110 16 5 339 0 44 385 52 120
111 16 5 339 0 120 385 52 196
112 16 5 385 0 44 437 46 120
113 16 5 385 0 120 437 46 196
114 16 5 391 111 0 467 157 52
115 16 5 391 111 52 467 157 104
116 16 5 391 111 104 467 157 156
117 16 5 391 111 156 467 157 208
118 16 5 437 0 44 489 76 90
119 18 6 398 76 0 464 107 59
120 18 6 398 76 59 464 107 118
121 19 6 388 46 118 443 108 162
122 19 6 388 46 162 450 90 217
123 19 6 402 157 0 457 219 44
124 19 6 402 157 44 457 219 88
125 19 6 402 157 88 457 219 132
126 19 6 402 157 132 457 219 176
127 19 6 402 157 176 457 219 220
128 20 6 437 0 90 513 46 142
129 20 6 437 0 142 513 46 194
130 19 6 464 46 90 508 101 152
131 19 6 464 46 152 508 101 214
132 20 6 457 157 0 503 233 52
133 20 6 503 157 0 549 233 52
134 20 6 457 157 52 503 233 104
135 20 6 503 157 52 549 233 104
136 20 6 457 157 104 503 233 156
137 20 6 503 157 104 549 233 156
138 19 6 457 157 156 501 219 211
139 20 6 467 101 0 543 153 46
140 22 7 467 101 46 529 156 90
141 22 7 467 101 90 529 156 134
142 22 7 467 101 134 529 156 178
143 22 7 501 156 156 545 218 211
144 23 7 508 46 0 584 92 52
145 23 7 508 46 52 560 92 128
146 23 7 508 46 128 584 98 174
147 23 7 508 46 174 584 98 220
148 23 7 513 0 0 565 46 76
149 21 7 513 0 76 579 31 135
150 21 7 513 0 135 579 31 194
151 21 7 549 98 0 580 164 59
152 21 7 549 98 59 580 164 118
153 23 7 529 98 118 581 144 194
154 24 8 549 164 0 580 230 59
155 24 8 549 164 59 580 230 118
156 24 8 549 164 118 580 230 177
