Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 35.003000 Iteraciones 1203
0 1 0 0 0 0 100 118 108
1 1 0 0 0 108 100 118 216
2 1 0 0 118 0 100 236 108
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 0 0 100 116 0 155 165 55
6 0 0 100 116 55 155 165 110
7 0 0 100 116 110 155 165 165
8 0 0 100 116 165 155 165 220
9 4 0 100 165 0 168 234 61
10 4 0 100 165 61 168 234 122
11 4 0 100 165 122 168 234 183
12 4 0 100 165 183 168 234 244
13 2 0 168 116 0 284 217 197
14 5 0 201 0 0 276 86 85
15 5 0 201 0 85 276 86 170
16 4 0 201 0 170 270 68 231
17 2 0 276 0 0 392 101 197
18 4 0 284 101 0 353 169 61
19 4 0 284 169 0 353 237 61
20 3 0 284 101 61 384 219 169
21 7 1 100 68 197 141 111 233
22 7 1 141 68 197 184 109 233
23 7 1 155 109 197 196 152 233
24 11 1 284 101 169 361 168 243
25 11 1 284 168 169 361 235 243
26 9 1 384 101 0 490 202 92
27 12 1 384 101 92 444 162 146
28 12 1 384 162 92 444 223 146
29 12 1 384 101 146 444 162 200
30 12 1 384 162 146 444 223 200
31 10 1 392 0 0 469 74 67
32 13 1 392 0 67 453 54 127
33 13 1 392 0 127 453 54 187
34 12 1 392 0 187 453 60 241
35 10 1 469 0 0 546 74 67
36 10 1 546 0 0 623 74 67
37 10 1 623 0 0 700 74 67
38 10 1 700 0 0 777 74 67
39 10 1 777 0 0 854 74 67
40 10 1 854 0 0 931 74 67
41 10 1 931 0 0 1008 74 67
42 6 1 490 0 67 627 126 228
43 6 1 627 0 67 764 126 228
44 6 1 764 0 67 901 126 228
45 6 1 901 0 67 1038 126 228
46 13 1 444 126 92 498 187 152
47 13 1 444 126 152 498 187 212
48 8 1 498 126 0 624 239 144
49 8 1 624 126 0 750 239 144
50 8 1 750 126 0 876 239 144
51 8 1 876 126 0 1002 239 144
52 8 1 1002 126 0 1128 239 144
53 8 1 1128 126 0 1254 239 144
54 13 1 498 126 144 559 180 204
55 12 1 498 180 144 559 240 198
56 11 1 559 126 144 636 193 218
57 6 1 1038 0 0 1175 126 161
58 6 1 1175 0 0 1312 126 161
