Utilizacion 67.939286 VolCajasEmpacado 68.385486 Duracion[s] 60.014000 Iteraciones 2061
0 0 0 0 0 0 26 109 51
1 0 0 0 109 0 26 218 51
2 8 0 0 0 51 36 84 77
3 1 0 0 0 77 29 84 132
4 1 0 0 0 132 29 84 187
5 2 0 0 0 187 31 38 217
6 2 0 0 38 187 31 76 217
7 6 0 0 84 51 39 203 127
8 3 0 0 84 127 39 114 184
9 6 0 0 114 127 39 233 203
10 1 0 36 0 0 91 84 29
11 7 0 36 0 29 79 75 103
12 4 0 31 0 103 126 84 134
13 5 0 31 0 134 101 71 168
14 4 0 31 0 168 126 84 199
15 20 1 0 84 184 38 114 215
16 15 1 39 84 0 81 135 50
17 10 1 39 84 50 110 158 116
18 13 1 39 158 0 148 212 45
19 13 1 148 158 0 257 212 45
20 12 1 39 158 45 110 226 91
21 11 1 39 84 116 99 160 187
22 17 1 39 84 187 84 161 219
23 9 1 39 161 91 110 231 125
24 16 1 39 161 125 158 200 201
25 21 1 39 200 125 148 226 176
26 19 1 39 200 176 139 231 209
27 14 1 110 84 0 185 141 42
28 11 1 110 84 42 170 155 118
29 18 1 126 0 0 221 84 31
30 29 2 31 0 199 135 66 219
31 25 2 99 84 118 141 141 193
32 25 2 141 84 118 183 141 193
33 29 2 84 84 193 188 150 213
34 22 2 135 0 31 235 31 64
35 23 2 135 31 31 244 76 85
36 30 2 135 0 85 164 84 140
37 30 2 135 0 140 164 84 195
38 28 2 164 0 85 259 84 116
39 29 2 158 155 45 262 221 65
40 29 2 158 155 65 262 221 85
41 31 2 148 200 85 257 226 136
42 30 2 148 200 136 232 229 191
43 28 2 164 0 116 259 84 147
44 28 2 164 0 147 259 84 178
45 32 2 158 155 85 235 200 117
46 24 2 164 0 178 232 84 220
47 26 2 158 155 117 217 196 180
48 27 2 188 84 0 258 155 34
49 44 3 158 150 180 215 180 219
50 33 3 188 84 34 251 143 75
51 33 3 188 84 75 251 143 116
52 42 3 232 0 178 277 77 210
53 34 3 188 84 116 259 150 190
54 45 3 188 84 190 272 139 219
55 40 3 262 139 0 381 178 76
56 40 3 262 178 0 381 217 76
57 38 3 262 139 76 330 223 118
58 36 3 217 150 118 326 195 172
59 37 3 232 150 172 306 225 215
60 45 3 272 77 0 356 132 29
61 35 3 272 77 29 343 137 105
62 39 3 272 77 105 347 134 147
63 41 3 272 77 147 342 148 181
64 41 3 272 77 181 343 147 215
65 43 3 330 148 76 425 232 107
66 46 4 277 0 0 348 74 66
67 46 4 277 0 66 348 74 132
68 46 4 277 0 132 348 74 198
69 55 4 277 0 198 381 66 218
70 52 4 306 148 172 336 186 203
71 52 4 306 195 118 336 233 149
72 52 4 306 195 149 336 233 180
73 52 4 306 195 180 336 233 211
74 51 4 336 148 107 431 232 138
75 47 4 336 148 138 407 194 206
76 54 4 336 194 138 420 230 164
77 53 4 336 194 164 420 223 219
78 50 4 356 66 0 427 136 34
79 50 4 356 66 34 427 136 68
80 49 4 347 74 68 466 113 144
81 49 4 347 74 144 466 113 220
82 56 4 381 113 68 458 145 113
83 48 4 381 0 0 490 54 45
84 47 4 381 0 45 449 46 116
85 65 5 347 113 113 424 145 158
86 66 5 343 113 158 452 139 209
87 61 5 381 0 116 456 43 190
88 67 5 381 0 190 419 31 220
89 62 5 431 145 0 499 229 42
90 61 5 456 0 45 499 74 120
91 57 5 431 145 42 491 221 113
92 58 5 456 0 120 522 74 191
93 59 5 466 74 0 534 145 46
94 59 5 466 74 46 534 120 117
95 64 5 466 74 117 585 150 156
96 60 5 452 113 156 561 158 210
97 68 5 431 158 113 473 233 170
98 63 5 420 158 170 470 209 212
99 75 6 419 0 191 523 66 211
100 73 6 466 74 156 566 107 187
101 70 6 499 158 0 573 233 43
102 72 6 491 158 43 568 203 75
103 72 6 491 158 75 568 203 107
104 71 6 491 158 107 548 233 149
105 71 6 491 158 149 548 233 191
106 74 6 470 158 191 554 213 220
