Utilizacion 70.731398 VolCajasEmpacado 71.978732 Duracion[s] 60.040000 Iteraciones 1165
0 12 0 0 0 0 97 30 49
1 4 0 0 0 49 83 42 123
2 4 0 0 0 123 83 42 197
3 1 0 0 0 197 100 48 217
4 3 0 0 48 0 44 116 86
5 3 0 0 48 86 44 116 172
6 1 0 0 48 172 48 148 192
7 15 0 0 48 192 36 100 217
8 15 0 0 100 192 36 152 217
9 11 0 0 152 0 76 218 31
10 11 0 76 152 0 152 218 31
11 10 0 0 152 31 52 224 64
12 10 0 52 152 31 104 224 64
13 8 0 0 152 64 100 213 100
14 4 0 0 152 100 42 226 183
15 0 0 0 152 183 21 215 220
16 0 0 21 152 183 42 215 220
17 1 0 42 148 100 142 196 120
18 9 0 42 148 120 137 183 164
19 13 0 42 196 100 133 229 128
20 13 0 42 196 128 133 229 156
21 6 0 42 148 164 151 188 212
22 9 0 42 188 156 137 232 191
23 15 0 42 188 191 94 224 216
24 2 0 48 48 0 117 138 55
25 2 0 48 48 55 117 138 110
26 7 0 48 48 110 84 147 173
27 16 0 48 48 173 100 127 209
28 5 0 117 0 0 210 101 40
29 14 0 117 0 40 229 52 65
30 31 1 48 127 173 111 148 210
31 30 1 94 188 191 146 224 216
32 26 1 100 0 110 130 97 159
33 27 1 100 0 159 130 75 197
34 31 1 100 0 197 137 63 218
35 30 1 100 75 159 152 111 184
36 30 1 100 75 184 152 111 209
37 28 1 117 111 0 191 140 47
38 23 1 117 111 47 216 147 110
39 29 1 137 0 65 228 33 93
40 29 1 137 33 65 228 66 93
41 20 1 137 0 93 211 42 176
42 22 1 137 0 176 246 48 216
43 22 1 151 111 110 260 151 158
44 24 1 111 111 158 211 147 219
45 18 1 152 151 0 221 206 90
46 18 1 152 151 90 221 206 180
47 27 1 146 188 180 221 218 218
48 19 1 152 66 40 238 110 108
49 24 1 152 48 108 252 109 144
50 24 1 152 48 144 252 109 180
51 17 1 152 48 180 231 100 216
52 28 1 211 100 180 258 174 209
53 20 1 221 174 0 304 216 74
54 18 1 221 174 74 311 229 143
55 18 1 221 174 143 311 229 212
56 23 1 246 0 0 345 36 63
57 20 1 246 0 63 329 42 137
58 20 1 246 0 137 329 42 211
59 26 1 252 42 0 349 91 30
60 18 1 252 42 30 342 97 99
61 19 1 252 42 99 320 86 185
62 32 1 231 48 185 331 96 205
63 25 1 260 97 0 326 173 31
64 25 1 260 97 31 326 173 62
65 28 1 260 97 62 289 171 109
66 20 1 260 96 109 302 170 192
67 21 1 326 97 0 427 190 40
68 21 1 326 97 40 427 190 80
69 21 1 311 97 80 412 190 120
70 46 2 258 96 192 310 132 217
71 46 2 258 132 192 310 168 217
72 40 2 310 96 120 389 132 172
73 40 2 310 132 120 389 168 172
74 33 2 310 96 172 396 164 216
75 35 2 311 190 0 422 231 76
76 39 2 311 168 120 411 204 181
77 44 2 311 204 76 385 233 123
78 44 2 385 204 76 459 233 123
79 38 2 311 164 181 410 227 217
80 34 2 345 0 0 419 42 83
81 34 2 419 0 0 493 42 83
82 34 2 493 0 0 567 42 83
83 46 2 410 204 123 462 229 159
84 42 2 329 0 83 426 30 132
85 42 2 426 0 83 523 30 132
86 43 2 329 0 132 404 30 170
87 43 2 329 0 170 404 30 208
88 48 2 349 42 0 421 94 33
89 35 2 342 42 33 453 83 109
90 48 2 331 30 109 403 63 161
91 48 2 331 30 161 403 63 213
92 45 2 404 0 132 516 52 157
93 48 2 331 63 109 403 96 161
94 37 2 403 30 157 512 70 205
95 45 2 427 83 0 479 195 25
96 35 2 427 83 25 468 194 101
97 41 2 412 83 101 488 149 132
98 41 2 412 83 132 488 149 163
99 41 2 412 83 163 488 149 194
100 47 2 396 70 194 496 118 214
101 36 2 488 118 0 581 219 40
102 61 3 396 118 194 448 154 219
103 62 3 448 118 194 511 155 215
104 59 3 410 204 159 501 232 192
105 58 3 404 0 157 478 29 204
106 58 3 478 0 157 552 29 204
107 57 3 412 155 101 487 193 131
108 51 3 411 155 131 479 199 217
109 59 3 410 199 192 501 232 220
110 49 3 487 155 40 586 191 103
111 49 3 487 155 103 586 191 166
112 54 3 479 155 166 558 191 218
113 62 3 516 30 83 579 51 120
114 62 3 516 30 120 579 51 157
115 62 3 516 30 157 579 51 194
116 62 3 512 29 194 575 66 215
117 57 3 496 70 0 571 108 30
118 57 3 496 70 30 571 108 60
119 51 3 496 70 60 564 114 146
120 59 3 496 70 146 587 103 174
121 59 3 496 70 174 587 98 207
122 54 3 501 191 40 580 227 92
123 52 3 501 191 92 584 233 166
124 54 3 501 191 166 580 227 218
125 55 3 511 114 40 583 147 92
