Utilizacion 76.610313 VolCajasEmpacado 77.691886 Duracion[s] 60.011000 Iteraciones 790
0 3 0 0 0 0 45 56 89
1 3 0 0 56 0 45 112 89
2 3 0 0 112 0 45 168 89
3 3 0 0 168 0 45 224 89
4 3 0 0 0 89 45 56 178
5 3 0 0 56 89 45 112 178
6 3 0 0 112 89 45 168 178
7 3 0 0 168 89 45 224 178
8 1 0 0 0 178 35 54 203
9 1 0 0 54 178 35 108 203
10 1 0 0 108 178 35 162 203
11 1 0 0 162 178 35 216 203
12 4 0 45 0 0 98 98 44
13 4 0 45 0 44 98 98 88
14 4 0 45 0 88 98 98 132
15 4 0 45 0 132 98 98 176
16 4 0 45 0 176 98 98 220
17 5 0 45 98 0 118 137 38
18 0 0 45 98 38 95 127 80
19 0 0 45 98 80 95 127 122
20 0 0 45 98 122 95 127 164
21 7 0 45 98 164 118 137 197
22 2 0 45 137 0 107 196 54
23 2 0 45 137 54 107 196 108
24 2 0 45 137 108 107 196 162
25 2 0 45 137 162 107 196 216
26 6 0 45 196 0 98 233 34
27 6 0 45 196 34 98 233 68
28 6 0 45 196 68 98 233 102
29 6 0 45 196 102 98 233 136
30 6 0 45 196 136 98 233 170
31 1 0 45 196 170 99 231 195
32 1 0 45 196 195 99 231 220
33 3 0 98 0 0 154 89 45
34 1 0 98 0 45 123 54 80
35 7 0 98 54 45 171 93 78
36 7 0 98 0 80 137 73 113
37 7 0 98 0 113 137 73 146
38 7 0 98 0 146 137 73 179
39 7 0 98 0 179 137 73 212
40 2 0 107 137 0 161 199 59
41 2 0 107 137 59 161 199 118
42 2 0 107 137 118 161 199 177
43 9 1 107 137 177 157 166 219
44 9 1 107 166 177 136 216 219
45 9 1 136 166 177 165 216 219
46 8 1 98 73 78 152 98 113
47 8 1 98 73 113 152 98 148
48 8 1 98 73 148 152 98 183
49 8 1 98 73 183 152 98 218
50 9 1 137 0 45 166 42 95
51 9 1 137 0 95 166 42 145
52 9 1 137 0 145 166 42 195
53 12 1 118 98 0 191 136 39
54 12 1 191 98 0 264 136 39
55 12 1 264 98 0 337 136 39
56 8 1 118 98 39 172 133 64
57 11 1 118 98 64 152 135 117
58 11 1 152 98 64 186 135 117
59 11 1 118 98 117 152 135 170
60 11 1 152 98 117 186 135 170
61 8 1 118 98 170 172 133 195
62 8 1 118 98 195 172 133 220
63 8 1 137 0 195 172 54 220
64 11 1 152 54 78 186 91 131
65 11 1 152 54 131 186 91 184
66 9 1 152 54 184 202 96 213
67 9 1 161 136 0 203 165 50
68 15 1 165 135 50 227 194 104
69 15 1 165 135 104 227 194 158
70 15 1 165 135 158 227 194 212
71 10 1 186 96 39 259 129 78
72 10 1 165 194 0 238 233 33
73 10 1 165 194 33 238 233 66
74 10 1 165 194 66 238 233 99
75 10 1 165 194 99 238 233 132
76 10 1 165 194 132 238 233 165
77 10 1 165 194 165 238 233 198
78 14 1 172 0 0 228 45 89
79 14 1 172 0 89 228 45 178
80 13 1 202 45 0 300 89 53
81 13 1 300 45 0 398 89 53
82 13 1 202 45 53 300 89 106
83 13 1 300 45 53 398 89 106
84 13 1 202 45 106 300 89 159
85 13 1 300 45 106 398 89 159
86 13 1 202 45 159 300 89 212
87 13 1 300 45 159 398 89 212
88 13 1 202 89 78 300 133 131
89 14 1 202 89 131 291 134 187
90 14 1 227 136 0 272 192 89
91 14 1 227 136 89 272 192 178
92 13 1 228 0 0 326 44 53
93 20 2 172 96 187 245 135 220
94 20 2 245 96 187 318 135 220
95 21 2 172 0 178 222 29 220
96 21 2 227 135 178 277 164 220
97 21 2 227 164 178 277 193 220
98 18 2 228 0 53 326 44 106
99 18 2 228 0 106 326 44 159
100 18 2 228 0 159 326 44 212
101 21 2 238 193 0 288 222 42
102 21 2 238 193 42 288 222 84
103 21 2 238 193 84 288 222 126
104 21 2 238 193 126 288 222 168
105 19 2 238 193 168 311 232 206
106 22 2 277 136 0 331 161 35
107 22 2 277 136 35 331 161 70
108 19 2 277 135 70 350 173 109
109 17 2 277 135 109 322 191 198
110 19 2 311 191 0 349 230 73
111 19 2 311 191 73 349 230 146
112 20 2 311 191 146 384 230 179
113 20 2 311 191 179 384 224 218
114 23 2 318 89 39 352 126 92
115 23 2 318 89 92 355 123 145
116 23 2 318 89 145 355 123 198
117 23 2 322 123 109 356 176 146
118 23 2 322 123 146 356 176 183
119 23 2 322 123 183 356 176 220
120 17 2 326 0 0 382 45 89
121 17 2 326 0 89 415 45 145
122 17 2 326 0 145 415 45 201
123 23 2 355 89 0 392 123 53
124 20 2 355 89 53 428 122 92
125 20 2 355 89 92 428 122 131
126 20 2 355 89 131 428 122 170
127 17 2 356 89 170 445 145 215
128 17 2 356 145 0 445 190 56
129 17 2 356 145 56 445 190 112
130 17 2 356 145 112 445 190 168
131 18 2 384 145 168 482 198 212
132 18 2 398 45 0 496 89 53
133 18 2 398 45 53 496 89 106
134 18 2 398 45 106 496 89 159
135 16 2 445 89 0 507 143 59
136 16 2 445 89 59 507 143 118
137 16 2 445 89 118 507 143 177
138 16 2 482 143 0 541 205 54
139 16 2 482 143 54 541 205 108
140 16 2 482 143 108 541 205 162
141 24 3 482 143 162 538 232 207
142 31 3 384 205 0 438 230 35
143 31 3 384 205 35 438 230 70
144 31 3 384 205 70 438 230 105
145 31 3 384 205 105 438 230 140
146 31 3 384 205 140 438 230 175
147 31 3 384 205 175 438 230 210
148 26 3 398 45 159 496 89 212
149 24 3 415 0 0 471 45 89
150 24 3 415 0 89 504 45 145
151 24 3 415 0 145 504 45 201
152 27 3 445 89 177 518 127 216
153 27 3 496 45 0 534 84 73
154 27 3 496 45 73 534 84 146
155 27 3 496 45 146 534 84 219
156 30 3 504 0 0 554 42 29
157 30 3 504 0 29 554 42 58
158 30 3 504 0 58 554 42 87
159 29 3 504 0 87 577 39 120
160 29 3 504 0 120 577 39 153
161 29 3 504 0 153 577 39 186
162 29 3 504 0 186 577 39 219
163 25 3 518 84 0 572 143 62
164 25 3 518 84 62 580 143 116
165 25 3 518 84 116 580 143 170
166 31 3 518 84 170 543 138 205
167 27 3 534 42 0 572 81 73
168 27 3 534 42 73 572 81 146
169 27 3 534 42 146 572 81 219
170 27 3 541 143 0 579 182 73
171 24 3 541 143 73 586 199 162
172 28 3 541 199 0 578 233 53
173 28 3 541 199 53 578 233 106
174 28 3 541 199 106 578 233 159
175 29 3 543 81 170 576 154 209
176 29 3 538 154 162 571 227 201
