Utilizacion 76.970307 VolCajasEmpacado 78.373099 Duracion[s] 60.142000 Iteraciones 617
0 2 0 0 0 0 61 78 73
1 2 0 0 78 0 61 156 73
2 2 0 0 0 73 61 78 146
3 2 0 0 78 73 61 156 146
4 2 0 0 0 146 61 78 219
5 2 0 0 78 146 61 156 219
6 3 0 0 156 0 61 227 88
7 3 0 61 156 0 122 227 88
8 3 0 122 156 0 183 227 88
9 3 0 183 156 0 244 227 88
10 3 0 244 156 0 305 227 88
11 3 0 305 156 0 366 227 88
12 3 0 366 156 0 427 227 88
13 0 0 0 156 88 38 230 127
14 0 0 0 156 127 38 230 166
15 0 0 0 156 166 38 230 205
16 15 0 38 156 88 88 228 118
17 6 0 38 156 118 107 200 164
18 8 0 38 156 164 96 214 204
19 15 0 96 200 88 168 230 138
20 15 0 96 200 138 168 230 188
21 18 0 61 0 0 131 92 28
22 18 0 61 0 28 131 92 56
23 7 0 61 0 56 104 92 102
24 7 0 104 0 56 147 92 102
25 7 0 61 0 102 104 92 148
26 7 0 104 0 102 147 92 148
27 7 0 61 0 148 104 92 194
28 7 0 104 0 148 147 92 194
29 19 0 61 0 194 172 49 215
30 19 0 61 49 194 172 98 215
31 12 0 168 98 88 205 217 151
32 12 0 168 98 151 205 217 214
33 5 0 61 98 0 114 149 62
34 5 0 114 98 0 167 149 62
35 5 0 61 98 62 114 149 124
36 5 0 114 98 62 167 149 124
37 5 0 61 98 124 114 149 186
38 5 0 114 98 124 167 149 186
39 15 0 61 98 186 133 148 216
40 9 0 107 149 88 161 198 126
41 9 0 107 149 126 161 198 164
42 9 0 107 149 164 161 198 202
43 0 0 172 0 0 210 39 74
44 0 0 172 39 0 210 78 74
45 13 0 172 0 74 230 83 109
46 13 0 172 0 109 255 35 167
47 13 0 172 35 109 255 70 167
48 6 0 172 0 167 241 44 213
49 6 0 172 44 167 241 88 213
50 16 0 205 88 0 313 117 55
51 16 0 205 88 55 313 117 110
52 16 0 205 88 110 313 117 165
53 16 0 205 88 165 313 117 220
54 4 0 205 117 88 267 225 145
55 4 0 205 117 145 267 225 202
56 1 0 255 0 0 321 78 81
57 1 0 321 0 0 387 78 81
58 1 0 387 0 0 453 78 81
59 1 0 453 0 0 519 78 81
60 1 0 519 0 0 585 78 81
61 1 0 255 0 81 321 78 162
62 1 0 321 0 81 387 78 162
63 1 0 387 0 81 453 78 162
64 1 0 453 0 81 519 78 162
65 1 0 519 0 81 585 78 162
66 16 0 255 0 162 363 29 217
67 6 0 255 29 162 324 73 208
68 6 0 324 29 162 393 73 208
69 6 0 393 29 162 462 73 208
70 6 0 462 29 162 531 73 208
71 16 0 363 0 162 471 29 217
72 16 0 471 0 162 579 29 217
73 0 0 267 117 0 341 156 38
74 17 0 267 117 88 367 211 116
75 17 0 367 117 88 467 211 116
76 17 0 267 117 116 367 211 144
77 17 0 367 117 116 467 211 144
78 17 0 267 117 144 367 211 172
79 17 0 367 117 144 467 211 172
80 17 0 267 117 172 367 211 200
81 17 0 367 117 172 467 211 200
82 10 0 267 117 200 346 186 220
83 10 0 346 117 200 425 186 220
84 10 0 425 117 200 504 186 220
85 9 0 313 78 0 367 116 49
86 9 0 313 78 49 367 116 98
87 9 0 313 78 98 367 116 147
88 9 0 313 78 147 367 116 196
89 8 0 531 29 162 571 87 220
90 12 0 367 78 0 486 115 63
91 12 0 367 78 63 486 115 126
92 12 0 367 78 126 486 115 189
93 7 0 467 186 0 559 232 43
94 7 0 467 186 43 559 232 86
95 7 0 467 186 86 559 232 129
96 8 0 467 186 129 525 226 187
97 0 0 486 78 0 525 116 74
98 15 0 486 87 74 558 117 124
99 8 0 504 117 0 544 175 58
100 8 0 544 117 0 584 175 58
101 8 0 504 117 58 544 175 116
102 8 0 544 117 58 584 175 116
103 13 0 504 87 124 587 145 159
104 13 0 504 145 116 587 180 174
105 14 0 504 87 159 577 118 220
106 14 0 504 118 174 577 179 205
107 5 0 525 180 129 578 231 191
