Utilizacion 72.328733 VolCajasEmpacado 73.172354 Duracion[s] 60.019000 Iteraciones 2185
0 3 0 0 0 0 82 66 94
1 3 0 0 0 94 82 66 188
2 13 0 0 0 188 76 76 218
3 10 0 0 76 0 51 172 37
4 10 0 0 76 37 51 172 74
5 6 0 0 172 0 95 226 95
6 6 0 0 172 95 95 226 190
7 2 0 0 76 74 73 171 150
8 1 0 0 76 150 96 156 172
9 1 0 0 76 172 96 156 194
10 1 0 0 76 194 96 156 216
11 0 0 0 156 190 23 220 219
12 14 0 23 156 190 83 188 219
13 14 0 23 188 190 83 220 219
14 7 0 82 0 0 149 58 53
15 7 0 82 0 53 149 58 106
16 9 0 82 0 106 200 37 168
17 9 0 82 37 106 200 74 168
18 15 0 82 0 168 195 66 212
19 5 0 95 156 0 154 231 97
20 5 0 95 156 97 154 231 194
21 3 0 96 74 0 190 156 66
22 4 0 96 74 66 204 145 127
23 13 0 96 74 127 172 150 157
24 11 0 96 74 157 190 106 220
25 12 0 96 106 157 187 138 209
26 8 0 154 156 0 247 214 48
27 6 0 154 156 48 249 210 143
28 27 1 83 156 194 112 220 217
29 21 1 154 150 143 221 208 196
30 28 1 112 138 196 208 218 218
31 26 1 200 0 0 291 52 32
32 26 1 200 0 32 291 52 64
33 25 1 200 0 64 273 70 96
34 25 1 200 0 96 273 70 128
35 25 1 200 0 128 273 70 160
36 25 1 200 0 160 273 70 192
37 17 1 204 70 0 298 136 82
38 21 1 204 70 82 262 137 135
39 18 1 190 74 135 298 135 206
40 22 1 221 135 143 266 218 218
41 16 1 266 136 0 314 229 58
42 20 1 266 136 58 361 231 112
43 19 1 266 135 112 341 232 171
44 16 1 266 135 171 324 228 219
45 24 1 291 0 0 396 35 56
46 24 1 291 35 0 396 70 56
47 19 1 291 0 56 366 59 153
48 23 1 273 0 153 391 37 215
49 23 1 273 37 153 391 74 215
50 22 1 298 74 0 381 119 75
51 41 2 298 74 75 327 134 107
52 35 2 298 74 107 346 132 200
53 42 2 324 132 171 353 196 194
54 42 2 324 132 194 353 196 217
55 34 2 346 74 75 404 127 142
56 34 2 346 74 142 404 127 209
57 43 2 361 127 0 441 223 22
58 35 2 361 127 22 454 175 80
59 35 2 361 175 22 454 223 80
60 29 2 361 127 80 427 221 162
61 39 2 341 196 162 432 228 214
62 44 2 353 127 162 449 164 213
63 42 2 353 164 162 417 193 185
64 41 2 353 164 185 413 196 214
65 37 2 396 0 0 469 70 32
66 32 2 396 0 32 493 59 107
67 31 2 391 0 107 452 71 215
68 33 2 404 71 0 499 125 95
69 36 2 404 71 95 509 127 130
70 38 2 404 71 130 498 103 193
71 38 2 449 103 130 543 135 193
72 30 2 452 0 107 529 62 192
73 40 2 454 135 0 530 211 30
74 40 2 454 135 30 530 211 60
75 57 3 404 71 193 468 100 216
76 56 3 432 164 80 461 224 112
77 56 3 432 164 112 461 224 144
78 45 3 432 164 144 490 217 211
79 58 3 490 135 60 570 231 82
80 58 3 490 135 82 570 231 104
81 58 3 490 135 104 570 231 126
82 58 3 490 135 126 570 231 148
83 49 3 490 135 148 587 210 207
84 50 3 529 0 0 583 95 95
85 53 3 529 0 95 580 96 132
86 59 3 529 0 132 574 75 215
