Utilizacion 76.377186 VolCajasEmpacado 77.798075 Duracion[s] 60.027000 Iteraciones 1275
0 7 0 0 0 0 56 41 71
1 7 0 0 0 71 56 41 142
2 7 0 0 0 142 56 41 213
3 5 0 0 41 0 53 105 90
4 5 0 0 105 0 53 169 90
5 5 0 0 169 0 53 233 90
6 6 0 0 41 90 69 89 140
7 6 0 0 89 90 69 137 140
8 6 0 0 137 90 69 185 140
9 6 0 0 185 90 69 233 140
10 2 0 0 41 140 67 124 215
11 2 0 0 124 140 67 207 215
12 9 0 56 0 0 92 41 62
13 0 0 56 0 62 114 30 110
14 8 0 56 0 110 162 38 165
15 1 0 67 0 165 148 59 189
16 1 0 67 0 189 148 59 213
17 3 0 69 59 0 126 122 106
18 3 0 69 59 106 126 122 212
19 6 0 69 122 0 119 170 69
20 6 0 69 170 0 119 218 69
21 4 0 69 122 69 165 177 148
22 4 0 69 177 69 165 232 148
23 10 0 67 122 148 133 173 219
24 10 0 67 173 148 133 224 219
25 1 0 126 59 0 207 118 24
26 1 0 126 59 24 207 118 48
27 2 0 148 38 48 215 121 123
28 20 1 126 59 123 174 117 153
29 20 1 126 59 153 174 117 183
30 20 1 126 59 183 174 117 213
31 16 1 133 117 148 174 173 219
32 16 1 133 173 148 174 229 219
33 18 1 162 0 0 268 38 55
34 18 1 162 0 55 268 38 110
35 18 1 162 0 110 268 38 165
36 18 1 162 0 165 268 38 220
37 13 1 174 121 0 231 184 106
38 13 1 174 121 106 231 184 212
39 11 1 174 38 123 224 107 171
40 11 1 174 38 171 224 107 219
41 19 1 174 184 0 236 225 36
42 11 1 174 184 36 243 232 86
43 20 1 174 184 86 232 232 116
44 17 1 174 184 116 249 223 165
45 12 1 224 38 0 307 113 67
46 12 1 224 38 67 307 113 134
47 14 1 224 38 134 320 117 189
48 15 1 231 117 0 282 183 71
49 16 1 231 117 71 302 158 127
50 13 1 231 117 127 337 180 184
51 30 2 174 184 165 232 214 213
52 30 2 224 38 189 282 86 219
53 30 2 282 38 189 340 86 219
54 29 2 231 117 184 272 179 220
55 29 2 272 117 184 313 179 220
56 29 2 313 117 184 354 179 220
57 26 2 249 183 0 297 233 69
58 26 2 249 183 69 318 233 117
59 26 2 249 183 117 318 233 165
60 26 2 249 183 165 318 233 213
61 28 2 268 0 0 374 38 55
62 29 2 268 0 55 330 36 96
63 28 2 268 0 96 374 38 151
64 28 2 268 0 151 374 38 206
65 24 2 318 180 0 382 233 90
66 24 2 382 180 0 446 233 90
67 24 2 446 180 0 510 233 90
68 24 2 510 180 0 574 233 90
69 25 2 318 180 90 384 231 161
70 26 2 318 180 161 387 230 209
71 31 2 340 38 0 411 94 41
72 31 2 411 38 0 482 94 41
73 27 2 340 38 41 389 113 80
74 23 2 340 38 80 436 117 135
75 23 2 340 38 135 436 117 190
76 22 2 354 117 0 460 180 57
77 23 2 354 117 57 450 172 136
78 23 2 354 117 136 450 172 215
79 28 2 374 0 0 480 38 55
80 25 2 387 172 90 453 223 161
81 21 2 436 38 41 519 113 108
82 21 2 436 38 108 519 113 175
83 25 2 460 113 0 511 179 71
84 40 3 340 38 190 398 86 220
85 41 3 398 0 190 457 81 214
86 39 3 387 172 161 449 213 197
87 39 3 436 81 175 498 117 216
88 37 3 450 117 71 500 165 140
89 37 3 450 117 140 519 167 188
90 40 3 450 117 188 498 175 218
91 38 3 453 175 90 559 230 128
92 36 3 453 175 128 524 226 194
93 39 3 457 0 55 498 36 117
94 39 3 457 0 117 498 36 179
95 35 3 519 0 0 583 90 53
96 32 3 519 0 53 582 57 159
97 32 3 519 57 53 582 114 159
98 36 3 519 114 0 585 165 71
99 37 3 519 114 71 567 164 140
100 32 3 519 0 159 582 106 216
101 34 3 524 114 140 579 210 219
