Utilizacion 82.616710 VolCajasEmpacado 83.197145 Duracion[s] 60.018000 Iteraciones 1380
0 6 0 0 0 0 59 76 82
1 6 0 0 76 0 59 152 82
2 6 0 0 152 0 59 228 82
3 6 0 0 0 82 59 82 158
4 6 0 0 82 82 59 164 158
5 1 0 0 164 82 48 199 115
6 1 0 0 164 115 48 199 148
7 1 0 0 164 148 48 199 181
8 1 0 0 164 181 48 199 214
9 1 0 0 199 82 35 232 130
10 1 0 0 199 130 35 232 178
11 3 0 0 0 158 50 51 218
12 3 0 0 51 158 50 102 218
13 3 0 0 102 158 50 153 218
14 5 0 59 0 0 117 77 99
15 5 0 59 77 0 117 154 99
16 5 0 59 154 0 117 231 99
17 5 0 59 0 99 117 77 198
18 5 0 59 77 99 117 154 198
19 5 0 59 154 99 117 231 198
20 8 0 117 0 0 183 84 108
21 8 0 117 84 0 183 168 108
22 8 0 117 0 108 183 84 216
23 8 0 117 84 108 183 168 216
24 3 0 117 168 0 167 228 51
25 3 0 117 168 51 168 228 101
26 3 0 117 168 101 168 228 151
27 3 0 117 168 151 168 228 201
28 4 0 168 168 0 220 225 89
29 7 0 168 168 89 272 229 155
30 0 0 168 168 155 239 196 191
31 0 0 168 196 155 239 224 191
32 8 0 183 0 0 249 84 108
33 8 0 183 84 0 249 168 108
34 8 0 183 0 108 249 84 216
35 8 0 183 84 108 249 168 216
36 2 0 249 0 0 300 90 45
37 2 0 249 0 45 300 90 90
38 2 0 249 0 90 300 90 135
39 7 0 249 0 135 315 104 196
40 7 0 249 104 0 315 165 104
41 7 0 249 104 104 315 165 208
42 8 0 272 165 0 380 231 84
43 8 0 380 165 0 488 231 84
44 5 0 272 165 84 371 223 161
45 4 0 239 168 161 328 225 213
46 9 0 315 0 0 404 77 26
47 9 0 315 0 26 404 77 52
48 9 0 315 0 52 404 77 78
49 9 0 315 0 78 404 77 104
50 8 0 315 77 0 423 161 66
51 13 1 315 77 66 414 135 143
52 13 1 315 77 143 414 135 220
53 18 1 315 135 66 386 163 102
54 18 1 386 135 66 457 163 102
55 18 1 315 135 102 386 163 138
56 18 1 386 135 102 457 163 138
57 16 1 315 0 104 405 51 149
58 14 1 328 135 161 380 224 218
59 19 1 315 0 149 404 77 175
60 19 1 315 0 175 404 77 201
61 17 1 380 135 138 415 183 171
62 17 1 380 135 171 415 183 204
63 15 1 380 183 84 431 233 144
64 15 1 380 183 144 431 233 204
65 12 1 405 0 0 487 76 59
66 12 1 405 0 59 487 76 118
67 12 1 405 0 118 487 76 177
68 18 1 404 0 177 432 71 213
69 13 1 423 76 0 500 134 99
70 13 1 423 76 99 500 134 198
71 17 1 415 134 138 450 182 171
72 15 1 431 182 84 481 233 144
73 15 1 431 182 144 491 233 194
74 15 1 487 0 0 537 51 60
75 15 1 487 0 60 537 51 120
76 15 1 487 0 120 537 51 180
77 16 1 488 134 0 578 179 51
78 16 1 488 134 51 578 179 102
79 16 1 488 134 102 578 179 153
80 16 1 488 134 153 578 179 204
81 16 1 491 179 0 581 230 45
82 16 1 491 179 45 581 230 90
83 14 1 491 179 90 580 231 147
84 14 1 491 179 147 580 231 204
85 10 1 500 51 0 584 117 108
86 10 1 500 51 108 584 117 216
