Utilizacion 74.197953 VolCajasEmpacado 75.180853 Duracion[s] 60.017000 Iteraciones 1508
0 5 0 0 0 0 71 52 61
1 5 0 0 52 0 71 104 61
2 4 0 0 104 0 69 150 63
3 2 0 0 150 0 78 190 73
4 6 0 0 190 0 81 224 45
5 6 0 0 190 45 81 224 90
6 6 0 0 190 90 81 224 135
7 3 0 0 0 61 84 86 106
8 1 0 0 0 106 54 70 143
9 0 0 0 0 143 75 75 179
10 0 0 0 0 179 75 75 215
11 8 1 0 86 63 72 142 130
12 8 1 0 86 130 72 142 197
13 14 1 0 142 73 81 187 107
14 12 1 0 142 107 81 188 163
15 12 1 0 142 163 81 188 219
16 7 1 0 188 135 86 233 219
17 10 1 72 86 0 166 136 88
18 9 1 72 86 88 133 138 159
19 9 1 72 75 159 143 136 211
20 11 1 81 138 0 150 184 63
21 11 1 150 138 0 219 184 63
22 11 1 219 138 0 288 184 63
23 7 1 81 138 63 165 183 149
24 7 1 165 138 63 249 183 149
25 8 1 86 138 149 142 210 216
26 8 1 84 0 0 140 67 72
27 13 1 84 0 72 159 75 108
28 22 2 75 0 108 156 34 153
29 22 2 75 34 108 156 68 153
30 17 2 75 0 153 136 71 205
31 20 2 136 0 153 163 68 197
32 18 2 142 184 0 211 230 63
33 18 2 142 184 63 211 230 126
34 19 2 142 136 149 212 190 186
35 19 2 142 190 126 212 227 180
36 20 2 142 136 186 186 204 213
37 19 2 143 75 88 180 129 158
38 15 2 143 68 158 194 133 208
39 23 2 163 0 0 236 40 78
40 16 2 163 0 78 235 56 145
41 16 2 163 0 145 235 56 212
42 23 2 194 56 0 267 134 40
43 23 2 194 56 40 267 134 80
44 23 2 194 56 80 267 134 120
45 23 2 194 56 120 267 134 160
46 21 2 194 56 160 269 131 196
47 17 2 212 134 149 273 186 220
48 29 3 212 186 0 293 231 34
49 29 3 212 186 34 293 231 68
50 29 3 212 186 68 293 231 102
51 27 3 212 186 102 266 223 172
52 30 3 212 186 172 280 213 216
53 26 3 236 0 0 317 56 46
54 25 3 236 0 46 297 52 117
55 25 3 236 0 117 297 52 188
56 27 3 269 56 0 323 93 70
57 27 3 269 93 0 323 130 70
58 24 3 269 52 70 325 119 142
59 28 3 269 52 142 344 127 178
60 28 3 269 52 178 344 127 214
61 31 4 235 0 188 303 44 215
62 36 4 288 130 0 376 180 94
63 36 4 288 130 94 376 180 188
64 35 4 293 180 0 349 226 81
65 35 4 293 180 81 349 226 162
66 32 4 280 180 162 361 214 207
67 37 4 317 0 0 388 52 61
68 37 4 317 0 61 388 52 122
69 37 4 317 0 122 388 52 183
70 33 4 344 52 0 419 127 36
71 34 4 344 52 36 428 97 122
72 34 4 344 52 122 428 97 208
73 44 5 273 127 188 341 171 215
74 39 5 303 0 183 384 45 217
75 43 5 361 180 0 447 225 84
76 43 5 447 180 0 533 225 84
77 40 5 361 180 84 411 231 149
78 40 5 411 180 84 461 231 149
79 40 5 461 180 84 511 231 149
80 45 5 361 180 149 415 217 219
81 45 5 415 180 149 469 217 219
82 41 5 376 97 36 457 153 82
83 41 5 376 97 82 457 153 128
84 43 5 376 97 128 462 142 212
85 38 5 388 0 0 482 50 88
86 38 5 388 0 88 476 50 182
87 42 5 428 50 0 506 90 73
88 46 6 376 153 0 444 180 44
89 47 6 388 0 182 469 45 216
90 51 6 428 50 73 509 96 129
91 51 6 428 50 129 509 96 185
92 47 6 428 45 185 509 90 219
93 48 6 457 142 0 511 179 70
94 48 6 457 142 70 511 179 140
95 49 6 462 96 0 540 136 73
96 49 6 462 96 73 540 136 146
97 49 6 462 96 146 540 136 219
98 49 6 462 136 140 535 176 218
99 52 6 469 176 149 532 222 218
100 50 6 482 0 0 566 45 86
101 50 6 482 0 86 566 45 172
102 53 6 509 45 0 559 96 65
103 50 6 535 136 0 580 220 86
104 50 6 535 136 86 580 220 172
