Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.185000 Iteraciones 30
0 9 0 0 0 0 197 116 101
1 9 0 0 116 0 197 232 101
2 9 0 0 0 101 197 116 202
3 9 0 0 116 101 197 232 202
4 0 0 0 0 202 18 52 205
5 0 0 0 0 205 18 52 208
6 0 0 0 0 208 18 52 211
7 0 0 0 0 211 18 52 214
8 0 0 0 0 214 18 52 217
9 0 0 0 0 217 18 52 220
10 0 0 0 0 220 18 52 223
11 0 0 0 0 223 18 52 226
12 0 0 0 0 226 18 52 229
13 0 0 0 0 229 18 52 232
14 0 0 0 0 232 18 52 235
15 0 0 0 0 235 18 52 238
16 2 0 0 52 202 50 72 222
17 2 0 50 52 202 100 72 222
18 2 0 100 52 202 150 72 222
19 2 0 0 52 222 50 72 242
20 2 0 50 52 222 100 72 242
21 2 0 100 52 222 150 72 242
22 1 0 0 52 242 65 72 245
23 1 0 65 52 242 130 72 245
24 1 0 0 72 202 65 92 205
25 1 0 0 92 202 65 112 205
26 1 0 0 112 202 65 132 205
27 1 0 0 132 202 65 152 205
28 1 0 0 152 202 65 172 205
29 1 0 0 172 202 65 192 205
30 1 0 0 192 202 65 212 205
31 1 0 0 212 202 65 232 205
32 1 0 0 72 205 65 92 208
33 1 0 0 92 205 65 112 208
34 1 0 0 112 205 65 132 208
35 1 0 0 132 205 65 152 208
36 1 0 0 152 205 65 172 208
37 1 0 0 172 205 65 192 208
38 1 0 0 192 205 65 212 208
39 1 0 0 212 205 65 232 208
40 1 0 0 72 208 65 92 211
41 2 0 0 92 208 20 142 228
42 2 0 20 92 208 40 142 228
43 2 0 40 92 208 60 142 228
44 2 0 0 142 208 20 192 228
45 2 0 20 142 208 40 192 228
46 2 0 40 142 208 60 192 228
47 1 0 0 92 228 20 157 231
48 2 0 0 192 208 50 212 228
49 2 0 0 72 211 50 92 231
50 2 0 0 212 208 50 232 228
51 2 0 18 0 202 38 50 222
52 2 0 18 0 222 38 50 242
53 2 0 38 0 202 58 50 222
54 2 0 38 0 222 58 50 242
55 2 0 58 0 202 78 50 222
56 2 0 78 0 202 98 50 222
57 2 0 98 0 202 118 50 222
58 2 0 118 0 202 138 50 222
59 2 0 138 0 202 158 50 222
60 2 0 158 0 202 178 50 222
61 2 0 58 0 222 78 50 242
62 2 0 78 0 222 128 20 242
63 2 0 128 0 222 178 20 242
64 2 0 65 72 202 115 92 222
65 2 0 65 92 202 115 112 222
66 2 0 65 112 202 115 132 222
67 2 0 65 132 202 115 152 222
68 2 0 65 152 202 115 172 222
69 2 0 65 172 202 115 192 222
70 2 0 65 192 202 115 212 222
71 2 0 65 212 202 115 232 222
72 2 0 65 72 222 115 92 242
73 2 0 65 92 222 115 112 242
74 2 0 65 112 222 115 132 242
75 2 0 65 132 222 115 152 242
76 2 0 65 152 222 115 172 242
77 2 0 65 172 222 115 192 242
78 2 0 65 192 222 115 212 242
79 2 0 65 212 222 115 232 242
80 8 0 197 0 0 289 95 82
81 8 0 197 95 0 289 190 82
82 8 0 197 0 82 289 95 164
83 8 0 197 95 82 289 190 164
84 3 0 197 0 164 252 58 213
85 7 0 197 58 164 282 144 239
86 3 0 197 190 0 255 239 55
87 3 0 197 190 55 252 239 113
88 3 0 197 190 113 252 239 171
89 3 0 197 190 171 252 239 229
90 3 0 255 190 0 313 239 55
91 3 0 255 190 55 313 239 110
92 3 0 255 190 110 313 239 165
93 3 0 255 190 165 313 239 220
94 7 0 289 0 0 374 86 75
95 7 0 289 86 0 374 172 75
96 7 0 289 0 75 374 86 150
97 7 0 289 86 75 374 172 150
98 7 0 289 0 150 374 86 225
99 7 0 289 86 150 374 172 225
100 3 0 313 172 0 371 227 49
101 3 0 313 172 49 371 227 98
102 3 0 313 172 98 371 227 147
103 5 0 374 0 0 449 86 85
104 5 0 374 86 0 449 172 85
105 5 0 374 0 85 449 86 170
106 5 0 374 86 85 449 172 170
107 4 0 374 0 170 448 77 237
108 4 0 374 77 170 448 154 237
109 6 0 449 0 0 528 77 69
110 6 0 449 0 69 528 77 138
111 6 0 449 0 138 528 77 207
112 8 0 449 77 0 541 172 82
113 8 0 449 77 82 541 172 164
114 7 0 449 77 164 534 163 239
115 6 0 528 0 0 607 77 69
116 6 0 528 0 69 607 77 138
117 6 0 528 0 138 607 77 207
118 10 0 541 77 0 709 232 195
119 10 0 709 77 0 877 232 195
120 10 0 877 77 0 1045 232 195
121 10 0 1045 77 0 1213 232 195
122 6 0 607 0 0 686 77 69
123 6 0 607 0 69 686 77 138
124 6 0 607 0 138 686 77 207
125 6 0 686 0 0 765 77 69
126 6 0 686 0 69 765 77 138
127 6 0 686 0 138 765 77 207
128 6 0 765 0 0 844 77 69
129 6 0 765 0 69 844 77 138
130 6 0 765 0 138 844 77 207
131 6 0 844 0 0 923 77 69
132 6 0 844 0 69 923 77 138
133 6 0 844 0 138 923 77 207
134 6 0 923 0 0 1002 77 69
135 6 0 923 0 69 1002 77 138
136 11 1 18 0 242 33 45 245
137 11 1 33 0 242 48 45 245
138 11 1 48 0 242 63 45 245
139 11 1 63 0 242 78 45 245
140 11 1 65 72 242 80 117 245
141 11 1 65 117 242 80 162 245
142 11 1 65 162 242 80 207 245
143 11 1 65 207 242 110 222 245
144 11 1 78 0 242 123 15 245
145 11 1 123 0 242 168 15 245
146 11 1 80 72 242 95 117 245
147 11 1 80 117 242 95 162 245
148 12 2 923 0 138 987 68 195
149 12 2 1002 0 0 1066 68 57
150 12 2 1002 0 57 1066 68 114
151 12 2 1002 0 114 1066 68 171
152 12 2 1002 0 171 1066 68 228
153 12 2 1066 0 0 1130 68 57
154 12 2 1066 0 57 1130 68 114
155 12 2 1066 0 114 1130 68 171
156 12 2 1066 0 171 1130 68 228
157 12 2 1130 0 0 1194 68 57
158 12 2 1130 0 57 1194 68 114
159 12 2 1130 0 114 1194 68 171
