Utilizacion 77.065061 VolCajasEmpacado 78.254849 Duracion[s] 60.003000 Iteraciones 4186
0 3 0 0 0 0 81 66 78
1 3 0 0 66 0 81 132 78
2 3 0 0 132 0 81 198 78
3 3 0 0 0 78 81 66 156
4 3 0 0 66 78 81 132 156
5 3 0 0 132 78 81 198 156
6 2 0 0 0 156 37 119 219
7 2 0 37 0 156 74 119 219
8 2 0 0 119 156 119 156 219
9 1 0 0 198 0 72 228 50
10 1 0 0 198 50 72 228 100
11 1 0 0 198 100 72 228 150
12 2 0 0 156 156 119 193 219
13 4 0 81 0 0 130 111 21
14 0 0 81 0 21 175 100 49
15 0 0 81 0 49 175 100 77
16 0 0 81 0 77 175 100 105
17 2 0 81 0 105 200 63 142
18 2 0 81 0 142 200 63 179
19 2 0 81 0 179 200 63 216
20 2 0 81 63 105 200 100 168
21 3 0 119 111 0 197 192 66
22 5 1 74 63 168 185 112 189
23 7 1 0 198 150 72 228 200
24 7 1 72 198 0 144 228 50
25 7 1 72 198 50 144 228 100
26 7 1 72 198 100 144 228 150
27 7 1 72 198 150 144 228 200
28 5 1 74 63 189 185 112 210
29 8 1 119 112 66 238 175 103
30 8 1 119 112 103 238 175 140
31 8 1 119 112 140 238 175 177
32 8 1 119 112 177 238 175 214
33 8 1 144 192 0 263 229 63
34 5 1 197 175 63 308 224 84
35 5 1 144 175 84 255 224 105
36 5 1 144 175 105 255 224 126
37 9 1 200 0 0 266 81 78
38 6 1 200 0 78 294 100 106
39 6 1 200 0 106 294 100 134
40 6 1 200 0 134 294 100 162
41 6 1 200 0 162 294 100 190
42 6 1 200 0 190 294 100 218
43 9 1 238 100 0 316 166 81
44 9 1 316 100 0 394 166 81
45 9 1 394 100 0 472 166 81
46 6 1 294 0 0 388 100 28
47 6 1 294 0 28 388 100 56
48 6 1 294 0 56 388 100 84
49 10 2 144 175 126 216 225 156
50 12 2 144 175 156 263 212 219
51 12 2 238 100 81 357 163 118
52 12 2 357 100 81 476 163 118
53 12 2 238 100 118 357 163 155
54 12 2 357 100 118 476 163 155
55 12 2 238 100 155 357 163 192
56 12 2 357 100 155 476 163 192
57 14 2 238 100 192 349 149 213
58 14 2 349 100 192 460 149 213
59 11 2 263 163 84 344 229 162
60 10 2 263 163 162 335 193 212
61 10 2 263 193 162 335 223 212
62 11 2 294 0 84 375 78 150
63 11 2 294 0 150 375 78 216
64 10 2 344 166 0 416 196 50
65 10 2 344 196 0 416 226 50
66 11 2 344 166 50 422 232 131
67 11 2 344 166 131 422 232 212
68 13 2 388 0 0 488 94 28
69 13 2 388 0 28 488 94 56
70 13 2 388 0 56 488 94 84
71 13 2 388 0 84 488 94 112
72 13 2 388 0 112 488 94 140
73 13 2 388 0 140 488 94 168
74 13 2 388 0 168 488 94 196
75 12 2 422 166 0 541 203 63
76 13 2 488 0 0 582 100 28
77 13 2 488 0 28 582 100 56
78 15 3 375 0 196 486 49 217
79 15 3 375 49 196 486 98 217
80 17 3 422 166 63 494 216 93
81 17 3 422 163 93 494 213 123
82 19 3 422 163 123 500 229 204
83 15 3 476 100 0 587 149 21
84 15 3 476 100 21 587 149 42
85 15 3 476 100 42 587 149 63
86 15 3 476 100 63 587 149 84
87 19 3 486 94 84 564 160 165
88 19 3 488 0 56 566 81 122
89 19 3 488 0 122 566 81 188
90 16 3 488 0 188 582 100 216
91 18 3 500 100 165 563 219 202
