Utilizacion 85.643361 VolCajasEmpacado 86.399662 Duracion[s] 60.032000 Iteraciones 1504
0 0 0 0 0 0 58 95 38
1 0 0 58 0 0 116 95 38
2 0 0 116 0 0 174 95 38
3 0 0 174 0 0 232 95 38
4 0 0 232 0 0 290 95 38
5 0 0 290 0 0 348 95 38
6 0 0 348 0 0 406 95 38
7 0 0 406 0 0 464 95 38
8 0 0 464 0 0 522 95 38
9 0 0 522 0 0 580 95 38
10 0 0 0 95 0 58 190 38
11 0 0 58 95 0 116 190 38
12 0 0 116 95 0 174 190 38
13 0 0 174 95 0 232 190 38
14 0 0 232 95 0 290 190 38
15 0 0 290 95 0 348 190 38
16 0 0 348 95 0 406 190 38
17 0 0 406 95 0 464 190 38
18 0 0 464 95 0 522 190 38
19 0 0 522 95 0 580 190 38
20 0 0 0 190 0 95 228 58
21 0 0 95 190 0 190 228 58
22 0 0 190 190 0 285 228 58
23 1 0 0 0 38 46 63 117
24 1 0 0 63 38 46 126 117
25 1 0 0 126 38 46 189 117
26 1 0 0 0 117 46 63 196
27 1 0 0 63 117 46 126 196
28 1 0 0 126 117 46 189 196
29 2 0 46 0 38 94 49 97
30 2 0 94 0 38 142 49 97
31 2 0 142 0 38 190 49 97
32 2 0 190 0 38 238 49 97
33 2 0 238 0 38 286 49 97
34 2 0 286 0 38 334 49 97
35 2 0 334 0 38 382 49 97
36 2 0 46 0 97 94 49 156
37 2 0 94 0 97 142 49 156
38 2 0 142 0 97 190 49 156
39 2 0 190 0 97 238 49 156
40 2 0 238 0 97 286 49 156
41 2 0 286 0 97 334 49 156
42 2 0 334 0 97 382 49 156
43 2 0 46 0 156 94 49 215
44 2 0 94 0 156 142 49 215
45 2 0 142 0 156 190 49 215
46 2 0 190 0 156 238 49 215
47 2 0 238 0 156 286 49 215
48 2 0 286 0 156 334 49 215
49 2 0 334 0 156 382 49 215
50 1 0 46 49 38 109 95 117
51 1 0 109 49 38 172 95 117
52 1 0 172 49 38 235 95 117
53 1 0 235 49 38 298 95 117
54 1 0 298 49 38 361 95 117
55 1 0 361 49 38 424 95 117
56 1 0 46 95 38 109 141 117
57 1 0 109 95 38 172 141 117
58 1 0 172 95 38 235 141 117
59 1 0 235 95 38 298 141 117
60 1 0 298 95 38 361 141 117
61 1 0 361 95 38 424 141 117
62 1 0 46 141 38 109 187 117
63 1 0 109 141 38 172 187 117
64 1 0 172 141 38 235 187 117
65 1 0 235 141 38 298 187 117
66 1 0 298 141 38 361 187 117
67 1 0 361 141 38 424 187 117
68 1 0 46 49 117 125 112 163
69 1 0 46 49 163 125 112 209
70 4 1 46 112 117 125 158 180
71 4 1 125 112 117 204 158 180
72 4 1 204 112 117 283 158 180
73 4 1 283 112 117 362 158 180
74 4 1 362 112 117 441 158 180
75 3 1 46 112 180 141 170 218
76 4 1 125 49 117 171 112 196
77 4 1 171 49 117 217 112 196
78 4 1 217 49 117 263 112 196
79 4 1 263 49 117 309 112 196
80 4 1 309 49 117 355 112 196
81 4 1 355 49 117 401 112 196
82 4 1 401 49 117 447 112 196
83 3 1 141 112 180 236 170 218
84 3 1 236 112 180 331 170 218
85 3 1 331 112 180 426 170 218
86 3 1 0 189 58 95 227 116
87 3 1 0 189 116 95 227 174
88 4 1 46 170 174 125 233 220
89 4 1 125 187 58 204 233 121
90 4 1 125 187 121 204 233 184
91 4 1 204 187 58 283 233 121
92 4 1 204 170 121 283 233 167
93 5 1 204 170 167 263 218 216
94 3 1 285 190 0 380 228 58
95 3 1 380 190 0 475 228 58
96 3 1 475 190 0 570 228 58
97 3 1 285 190 58 380 228 116
98 3 1 380 190 58 475 228 116
99 3 1 475 190 58 570 228 116
100 3 1 285 190 116 380 228 174
101 3 1 380 190 116 475 228 174
102 3 1 475 190 116 570 228 174
103 3 1 263 170 174 358 228 212
104 3 1 358 170 174 453 228 212
105 3 1 453 170 174 548 228 212
106 5 1 382 0 38 431 48 97
107 5 1 382 0 97 431 48 156
108 5 1 382 0 156 431 48 215
109 5 1 431 0 38 480 48 97
110 5 1 431 0 97 480 48 156
111 5 1 431 0 156 480 48 215
112 5 1 441 112 38 489 161 97
113 5 1 489 112 38 537 161 97
114 5 1 537 112 38 585 161 97
115 5 1 441 112 97 489 161 156
116 5 1 489 112 97 537 161 156
117 5 1 537 112 97 585 161 156
118 5 1 441 112 156 489 161 215
119 5 1 489 112 156 537 161 215
120 5 1 537 112 156 585 161 215
121 4 1 447 48 38 493 111 117
122 4 1 493 48 38 539 111 117
123 4 1 539 48 38 585 111 117
124 4 1 447 48 117 493 111 196
125 4 1 493 48 117 539 111 196
126 4 1 539 48 117 585 111 196
127 5 1 480 0 38 529 48 97
128 5 1 529 0 38 578 48 97
129 5 1 480 0 97 529 48 156
130 5 1 529 0 97 578 48 156
131 5 1 480 0 156 529 48 215
132 5 1 529 0 156 578 48 215
