Utilizacion 79.308456 VolCajasEmpacado 81.284136 Duracion[s] 60.046000 Iteraciones 879
0 6 0 0 0 0 103 78 55
1 6 0 0 0 55 103 78 110
2 6 0 0 0 110 103 78 165
3 6 0 0 0 165 103 78 220
4 3 0 0 78 0 60 151 105
5 3 0 0 151 0 60 224 105
6 3 0 0 78 105 60 151 210
7 3 0 0 151 105 60 224 210
8 7 0 60 78 0 115 154 106
9 7 0 60 78 106 115 154 212
10 6 0 60 154 0 163 232 55
11 6 0 60 154 55 163 232 110
12 1 0 60 154 110 134 229 188
13 16 0 60 154 188 156 212 212
14 18 0 103 0 0 184 39 24
15 18 0 103 39 0 184 78 24
16 2 0 103 0 24 217 69 121
17 2 0 103 0 121 217 69 218
18 13 0 115 78 0 154 149 65
19 13 0 115 69 65 154 140 130
20 19 0 115 69 130 173 151 153
21 19 0 115 69 153 173 151 176
22 19 0 115 69 176 173 151 199
23 11 0 163 151 0 207 231 76
24 11 0 207 151 0 251 231 76
25 11 0 163 151 76 207 231 152
26 11 0 207 151 76 251 231 152
27 18 0 156 151 152 195 232 176
28 18 0 156 151 176 195 232 200
29 13 0 173 78 0 212 149 65
30 5 0 173 69 65 231 143 126
31 19 0 173 69 126 231 151 149
32 13 0 173 69 149 238 108 220
33 13 0 173 108 149 238 147 220
34 19 0 195 147 152 253 229 175
35 19 0 195 147 175 253 229 198
36 10 0 195 147 198 286 208 220
37 8 0 217 0 0 310 66 55
38 8 0 217 0 55 310 66 110
39 8 0 217 0 110 310 66 165
40 8 0 217 0 165 310 66 220
41 4 0 238 66 0 356 124 67
42 4 0 356 66 0 474 124 67
43 5 0 238 66 67 299 124 141
44 5 0 238 66 141 299 124 215
45 12 0 299 66 67 397 110 140
46 12 0 397 66 67 495 110 140
47 12 0 299 66 140 397 110 213
48 12 0 397 66 140 495 110 213
49 0 0 286 124 0 391 221 47
50 0 0 391 124 0 496 221 47
51 7 0 286 124 47 362 230 102
52 7 0 286 124 102 362 230 157
53 15 0 286 124 157 341 160 201
54 15 0 286 160 157 341 196 201
55 15 0 286 196 157 341 232 201
56 17 0 310 0 0 368 66 24
57 5 0 310 0 24 384 61 82
58 5 0 310 0 82 384 61 140
59 5 0 310 0 140 384 61 198
60 10 0 310 0 198 401 61 220
61 14 0 341 110 157 379 170 217
62 14 0 341 170 157 379 230 217
63 19 0 379 124 47 461 182 70
64 1 0 379 110 70 457 184 145
65 1 0 379 110 145 457 184 220
66 14 0 379 184 47 439 222 107
67 14 0 379 184 107 439 222 167
68 15 0 379 184 167 434 228 203
69 8 0 401 0 0 494 55 66
70 8 0 494 0 0 587 55 66
71 9 0 401 0 66 491 52 143
72 9 0 491 0 66 581 52 143
73 9 0 401 0 143 491 52 220
74 9 0 491 0 143 581 52 220
75 14 0 439 184 47 499 222 107
76 17 0 461 124 47 527 182 71
77 17 0 461 124 71 527 182 95
78 17 0 461 124 95 527 182 119
79 0 0 457 110 119 562 207 166
80 0 0 457 110 166 562 207 213
81 9 0 495 55 0 572 107 90
82 9 0 495 55 90 572 107 180
83 19 0 495 52 180 577 110 203
