Utilizacion 76.212901 VolCajasEmpacado 18.780359 Duracion[s] 15.397000 Iteraciones 595
0 17 0 0 0 0 168 155 195
1 17 0 168 0 0 336 155 195
2 17 0 336 0 0 504 155 195
3 17 0 504 0 0 672 155 195
4 7 0 0 155 0 46 200 41
5 7 0 0 155 41 46 200 82
6 7 0 0 155 82 46 200 123
7 7 0 0 155 123 46 200 164
8 7 0 0 155 164 46 200 205
9 14 0 0 200 0 50 222 2
10 11 0 0 0 195 41 43 231
11 11 0 0 43 195 41 86 231
12 11 0 0 86 195 41 129 231
13 18 0 0 0 231 37 12 233
14 0 0 0 200 2 80 235 82
15 12 0 0 129 205 71 200 225
16 11 0 41 0 195 82 43 231
17 11 0 41 43 195 82 86 231
18 11 0 41 86 195 82 129 231
19 10 0 71 129 195 117 171 233
20 11 0 82 0 195 123 43 231
21 11 0 82 43 195 125 84 231
22 11 0 82 84 195 123 127 231
23 2 0 80 171 0 141 225 60
24 4 0 80 171 60 148 235 117
25 11 0 117 127 195 158 170 231
26 1 0 71 171 117 126 229 166
27 11 0 123 0 195 166 41 231
28 11 0 166 0 195 209 41 231
29 11 0 209 0 195 252 41 231
30 11 0 252 0 195 295 41 231
31 11 0 295 0 195 338 41 231
32 11 0 338 0 195 381 41 231
33 11 0 381 0 195 424 41 231
34 11 0 424 0 195 467 41 231
35 11 0 467 0 195 510 41 231
36 11 0 510 0 195 553 41 231
37 11 0 553 0 195 596 41 231
38 11 0 596 0 195 639 41 231
39 11 0 639 0 195 682 41 231
40 2 0 71 171 166 125 231 227
41 11 0 123 84 195 164 127 231
42 11 0 164 84 195 205 127 231
43 11 0 205 84 195 246 127 231
44 11 0 246 84 195 287 127 231
45 11 0 287 84 195 328 127 231
46 11 0 328 84 195 369 127 231
47 11 0 369 84 195 410 127 231
48 11 0 410 84 195 451 127 231
49 11 0 451 84 195 492 127 231
50 11 0 492 84 195 533 127 231
51 11 0 533 84 195 574 127 231
52 11 0 574 84 195 615 127 231
53 11 0 615 84 195 656 127 231
54 7 0 126 170 117 167 215 163
55 2 0 126 170 163 187 230 217
56 2 0 187 155 0 241 216 60
57 2 0 241 155 0 295 216 60
58 2 0 295 155 0 349 216 60
59 2 0 349 155 0 403 216 60
60 2 0 403 155 0 457 216 60
61 2 0 457 155 0 511 216 60
62 2 0 511 155 0 565 216 60
63 2 0 565 155 0 619 216 60
64 2 0 619 155 0 673 216 60
65 2 0 673 155 0 727 216 60
66 7 0 187 155 60 228 201 105
67 7 0 187 155 105 228 201 150
68 7 0 187 155 150 228 201 195
69 7 0 228 155 60 269 200 106
70 7 0 228 155 106 273 201 147
71 7 0 228 155 147 269 201 192
72 7 0 228 155 192 273 201 233
73 13 0 273 155 60 352 232 129
74 5 0 273 155 129 401 221 231
75 7 0 401 155 60 446 201 101
76 7 0 401 155 101 446 201 142
77 7 0 401 155 142 446 201 183
78 7 0 401 155 183 442 200 229
79 8 0 446 155 60 523 222 129
80 9 0 446 155 129 513 232 203
81 9 0 523 155 60 590 232 134
82 9 0 523 155 134 590 232 208
83 7 0 590 155 60 631 200 106
84 7 0 590 155 106 631 200 152
85 7 0 590 155 152 631 200 198
86 6 0 631 155 60 679 204 103
87 9 0 631 155 103 698 232 177
88 7 0 631 155 177 672 200 223
89 16 0 672 41 0 812 150 114
90 16 0 672 41 114 812 150 228
91 7 0 672 150 177 718 191 222
92 7 0 672 191 177 718 232 222
93 7 0 682 0 0 727 41 46
94 7 0 682 0 46 727 41 92
95 7 0 682 0 92 727 41 138
96 7 0 682 0 138 727 41 184
97 7 0 682 0 184 727 41 230
98 7 0 727 0 0 773 41 45
99 7 0 773 0 0 819 41 45
100 7 0 819 0 0 865 41 45
101 7 0 865 0 0 911 41 45
102 7 0 727 0 45 773 41 90
103 7 0 773 0 45 819 41 90
104 7 0 819 0 45 865 41 90
105 7 0 865 0 45 911 41 90
106 7 0 727 0 90 773 41 135
107 7 0 773 0 90 819 41 135
108 7 0 819 0 90 865 41 135
109 7 0 865 0 90 911 41 135
110 7 0 727 0 135 773 41 180
111 7 0 773 0 135 819 41 180
112 7 0 819 0 135 865 41 180
113 7 0 865 0 135 911 41 180
114 7 0 727 0 180 773 41 225
115 7 0 773 0 180 819 41 225
116 7 0 819 0 180 865 41 225
117 7 0 865 0 180 911 41 225
118 9 0 727 150 0 794 227 74
119 9 0 727 150 74 794 227 148
120 9 0 727 150 148 794 227 222
121 3 0 794 150 0 914 231 60
122 9 0 794 150 60 861 227 134
123 9 0 861 150 60 928 227 134
124 9 0 794 150 134 861 227 208
125 9 0 861 150 134 928 227 208
126 15 0 812 41 0 918 142 92
127 15 0 812 41 92 918 142 184
128 15 0 918 0 0 1024 101 92
129 15 0 918 0 92 1024 101 184
130 15 0 928 101 0 1029 207 92
131 15 0 928 101 92 1029 207 184
132 15 0 1024 0 0 1130 101 92
133 15 0 1024 0 92 1130 101 184
134 16 0 1029 101 0 1169 215 109
