Utilizacion 74.327845 VolCajasEmpacado 74.451464 Duracion[s] 60.015000 Iteraciones 6157
0 0 0 0 0 0 70 62 95
1 1 1 0 0 95 60 51 136
2 2 2 0 0 136 103 64 212
3 2 2 0 64 0 64 167 76
4 3 3 0 64 76 64 140 179
5 3 3 0 167 0 76 231 103
6 6 4 0 64 179 21 113 204
7 6 4 0 113 179 21 162 204
8 4 4 0 162 103 62 232 198
9 5 4 64 64 0 167 140 64
10 5 4 64 64 64 167 140 128
11 7 5 0 162 198 25 211 219
12 8 5 21 64 179 72 124 220
13 9 5 72 64 128 167 126 198
14 10 6 64 126 128 175 152 177
15 11 6 76 152 0 179 228 64
16 11 6 76 152 64 179 228 128
17 12 7 62 152 128 165 228 192
18 13 8 21 126 179 70 151 200
19 14 9 62 151 192 173 200 218
20 15 9 103 0 0 198 62 70
21 17 10 103 0 70 173 62 165
22 16 10 103 0 165 163 51 206
23 18 10 167 62 0 270 126 76
24 20 11 167 62 76 270 126 152
25 19 11 167 62 152 278 111 178
26 20 11 179 126 0 243 229 76
27 20 11 179 126 76 282 190 152
28 21 12 25 200 198 74 225 219
29 22 12 173 152 152 268 222 214
30 23 13 70 126 177 119 151 198
31 24 13 173 0 70 214 60 121
32 24 13 173 0 121 214 60 172
33 25 14 214 0 0 309 62 70
34 26 14 278 62 0 381 126 76
35 27 15 72 64 198 97 113 219
36 29 16 163 0 172 214 60 213
37 28 16 167 60 178 278 109 204
38 30 16 282 126 0 352 221 62
39 30 16 282 126 62 352 221 124
40 31 17 175 111 152 286 137 201
41 32 17 282 137 124 385 213 188
42 33 18 268 137 188 317 162 209
43 33 18 268 162 188 317 187 209
44 34 19 214 0 70 263 21 95
45 34 19 214 0 95 263 21 120
46 35 20 309 0 0 404 62 70
47 36 20 381 62 0 484 126 76
48 37 21 214 21 70 325 47 119
49 37 21 214 21 119 325 47 168
50 38 22 278 47 76 348 109 171
51 39 23 348 0 70 418 62 165
52 40 24 268 187 188 317 208 213
53 41 24 278 0 171 304 111 220
54 40 24 325 0 165 374 25 186
55 43 24 348 62 76 424 126 179
56 42 24 385 126 0 455 221 62
57 44 25 304 0 186 353 25 207
58 45 25 385 126 62 461 190 165
59 46 26 374 0 165 415 60 216
60 48 27 304 60 179 415 109 205
61 47 27 418 0 0 513 62 70
62 47 27 418 0 70 513 62 140
63 47 27 418 0 140 513 62 210
64 50 28 317 109 188 366 220 214
65 49 28 366 109 179 415 130 204
66 49 28 366 130 188 387 179 213
67 51 28 385 190 62 436 231 122
68 52 29 424 62 76 519 124 146
69 53 30 387 130 165 428 190 216
70 53 30 428 130 165 469 190 216
71 54 30 424 62 146 519 124 216
72 55 30 469 126 0 545 229 64
73 55 30 469 126 64 545 229 128
74 55 30 469 126 128 545 229 192
75 54 30 513 0 0 583 62 95
76 56 31 513 0 95 583 62 190
77 57 31 519 62 0 570 122 41
78 58 32 469 124 192 580 173 218
79 59 32 519 62 41 560 122 92
80 59 32 519 62 92 560 122 143
