Utilizacion 63.920496 VolCajasEmpacado 64.835734 Duracion[s] 60.026000 Iteraciones 86
0 13 0 0 0 0 16 40 2
1 13 0 0 40 0 16 80 2
2 13 0 0 80 0 16 120 2
3 13 0 0 120 0 16 160 2
4 13 0 0 160 0 16 200 2
5 13 0 0 200 0 16 240 2
6 8 0 0 0 2 14 31 3
7 8 0 0 0 3 14 31 4
8 8 0 0 0 4 14 31 5
9 8 0 0 0 5 14 31 6
10 8 0 0 0 6 14 31 7
11 8 0 0 0 7 14 31 8
12 8 0 0 0 8 14 31 9
13 8 0 0 0 9 14 31 10
14 8 0 0 0 10 14 31 11
15 8 0 0 0 11 14 31 12
16 8 0 0 0 12 14 31 13
17 8 0 0 0 13 14 31 14
18 8 0 0 0 14 14 31 15
19 8 0 0 0 15 14 31 16
20 8 0 0 0 16 14 31 17
21 8 0 0 0 17 14 31 18
22 8 0 0 0 18 14 31 19
23 8 0 0 0 19 14 31 20
24 8 0 0 0 20 14 31 21
25 8 0 0 0 21 14 31 22
26 0 0 16 0 0 102 75 85
27 0 0 16 75 0 102 150 85
28 0 0 16 150 0 102 225 85
29 10 0 16 0 85 59 41 121
30 10 0 59 0 85 102 41 121
31 13 0 16 0 121 56 16 123
32 13 0 16 0 123 56 16 125
33 13 0 16 0 125 56 16 127
34 13 0 16 0 127 56 16 129
35 13 0 16 0 129 56 16 131
36 13 0 16 0 131 56 16 133
37 13 0 16 0 133 56 16 135
38 13 0 16 0 135 56 16 137
39 13 0 16 0 137 56 16 139
40 13 0 16 0 139 56 16 141
41 13 0 16 0 141 56 16 143
42 13 0 16 0 143 56 16 145
43 13 0 16 0 145 56 16 147
44 13 0 16 0 147 56 16 149
45 13 0 16 0 149 56 16 151
46 13 0 16 0 151 56 16 153
47 13 0 16 0 153 56 16 155
48 13 0 16 0 155 56 16 157
49 13 0 16 0 157 56 16 159
50 13 0 16 0 159 56 16 161
51 13 0 16 0 161 56 16 163
52 13 0 16 0 163 56 16 165
53 13 0 16 0 165 56 16 167
54 13 0 16 0 167 56 16 169
55 13 0 16 0 169 56 16 171
56 13 0 16 0 171 56 16 173
57 13 0 16 0 173 56 16 175
58 13 0 16 0 175 56 16 177
59 13 0 16 0 177 56 16 179
60 13 0 16 0 179 56 16 181
61 13 0 16 0 181 56 16 183
62 13 0 16 0 183 56 16 185
63 13 0 16 0 185 56 16 187
64 13 0 16 0 187 56 16 189
65 13 0 16 0 189 56 16 191
66 13 0 16 0 191 56 16 193
67 11 0 16 41 85 53 75 115
68 11 0 16 41 115 53 75 145
69 11 0 16 41 145 53 75 175
70 11 0 16 41 175 53 75 205
71 11 0 16 41 205 53 75 235
72 12 0 16 16 121 66 38 123
73 12 0 16 16 123 66 38 125
74 12 0 16 16 125 66 38 127
75 12 0 16 16 127 66 38 129
76 12 0 16 16 129 66 38 131
77 12 0 16 16 131 66 38 133
78 12 0 16 16 133 66 38 135
79 12 0 16 16 135 66 38 137
80 12 0 16 16 137 66 38 139
81 12 0 16 16 139 66 38 141
82 12 0 16 16 141 66 38 143
83 12 0 16 16 143 66 38 145
84 12 0 16 16 145 66 38 147
85 12 0 16 16 147 66 38 149
86 12 0 16 16 149 66 38 151
87 12 0 16 16 151 66 38 153
88 12 0 16 16 153 66 38 155
89 12 0 16 16 155 66 38 157
90 12 0 16 16 157 66 38 159
91 12 0 16 16 159 66 38 161
92 12 0 16 16 161 66 38 163
93 12 0 16 16 163 66 38 165
94 0 0 16 75 85 101 161 160
95 11 0 66 0 121 100 37 151
96 11 0 66 0 151 100 37 181
97 11 0 66 0 181 100 37 211
98 11 0 66 0 211 100 37 241
99 9 0 16 161 85 77 221 139
100 9 0 16 161 139 77 221 193
101 11 0 16 161 193 53 195 223
102 4 0 102 0 0 210 118 100
103 4 0 210 0 0 318 118 100
104 4 0 102 118 0 210 236 100
105 4 0 210 118 0 318 236 100
106 6 0 102 0 100 302 178 196
107 9 0 318 0 0 379 60 54
108 9 0 318 60 0 379 120 54
109 9 0 318 120 0 379 180 54
110 9 0 318 180 0 379 240 54
111 9 0 318 0 54 378 61 108
112 9 0 318 0 108 378 61 162
113 10 0 318 0 162 361 41 198
114 10 0 318 0 198 361 41 234
115 10 0 318 61 54 359 104 90
116 10 0 318 61 90 359 104 126
117 10 0 318 61 126 359 104 162
118 10 0 318 61 162 359 104 198
119 10 0 318 61 198 359 104 234
120 1 0 379 0 0 550 180 163
121 1 0 550 0 0 721 180 163
122 7 0 379 0 163 471 95 245
123 10 0 379 180 0 422 221 36
124 7 0 471 0 163 566 92 245
125 7 0 566 0 163 658 95 245
126 2 0 721 0 0 889 155 195
127 7 0 721 155 0 813 237 95
128 7 0 721 155 95 813 237 190
129 7 0 813 155 0 908 237 92
130 3 0 889 0 0 1009 126 176
131 5 0 908 126 0 1024 227 197
132 16 1 889 0 176 926 40 209
133 16 1 889 0 209 926 40 242
134 16 1 908 126 197 948 163 230
135 16 1 948 126 197 988 163 230
136 14 1 889 40 176 966 114 243
137 16 1 908 163 197 945 203 230
138 16 1 945 163 197 982 203 230
139 16 1 982 163 197 1019 203 230
140 16 1 926 0 176 966 37 209
141 16 1 926 0 209 966 37 242
142 16 1 966 0 176 1003 40 209
143 14 1 1009 0 0 1086 74 67
144 14 1 1009 0 67 1086 74 134
145 14 1 1009 0 134 1086 74 201
146 18 1 1024 74 0 1173 222 154
147 15 1 1024 74 154 1110 159 229
148 17 1 1173 0 0 1309 138 197
149 15 1 1173 138 0 1258 224 75
150 15 1 1173 138 75 1258 224 150
151 15 1 1173 138 150 1258 224 225
152 15 1 1258 138 0 1344 223 75
153 15 1 1258 138 75 1344 223 150
154 15 1 1258 138 150 1344 223 225
