Utilizacion 67.038863 VolCajasEmpacado 67.608715 Duracion[s] 60.003000 Iteraciones 4104
0 2 0 0 0 0 99 62 64
1 0 0 0 62 0 33 173 45
2 5 0 0 0 64 45 59 121
3 3 0 0 0 121 73 50 217
4 4 0 0 173 0 114 208 53
5 1 0 0 208 0 105 230 27
6 6 1 73 0 64 121 72 125
7 8 2 0 72 45 59 129 90
8 9 2 73 0 125 121 61 197
9 11 2 0 72 90 64 134 189
10 7 2 33 134 0 147 169 53
11 7 2 33 134 53 147 169 106
12 10 2 0 134 106 66 185 181
13 13 3 0 185 53 110 228 90
14 14 3 0 185 90 57 230 149
15 12 3 0 134 181 114 187 216
16 15 3 64 72 0 163 134 64
17 16 4 0 187 149 102 233 181
18 18 4 0 187 181 110 230 218
19 19 4 64 72 64 163 134 128
20 19 4 64 61 128 163 125 190
21 17 4 114 169 0 228 222 35
22 20 5 114 169 35 225 214 68
23 21 6 110 187 68 221 220 113
24 22 6 110 187 113 220 224 156
25 23 6 114 134 106 180 185 181
26 24 7 110 187 156 212 233 188
27 24 7 110 187 188 212 233 220
28 25 7 121 0 0 169 61 72
29 26 7 121 0 72 217 50 145
30 27 7 163 61 0 227 123 99
31 28 8 121 0 145 182 48 217
32 29 8 163 50 99 214 125 165
33 30 9 163 48 165 224 120 213
34 30 9 182 0 145 243 48 217
35 31 9 227 48 0 277 144 73
36 32 9 227 48 73 289 112 172
37 33 10 114 125 181 225 170 214
38 37 10 224 48 172 296 109 220
39 35 10 227 112 73 302 163 139
40 35 10 227 112 139 302 163 205
41 34 10 228 163 0 290 227 99
42 36 10 221 170 99 266 227 158
43 37 10 212 170 158 284 218 219
44 33 10 243 0 0 354 33 45
45 38 11 243 0 45 315 48 106
46 39 12 243 0 106 345 46 138
47 40 12 243 0 138 353 43 175
48 41 12 290 163 0 335 222 57
49 44 13 243 0 175 353 43 212
50 45 13 290 163 57 365 229 108
51 42 13 284 163 108 386 209 140
52 43 13 284 163 140 398 198 193
53 46 14 284 209 108 389 231 135
54 47 15 296 48 0 398 94 32
55 48 16 284 163 193 389 185 220
56 49 17 296 48 32 395 112 94
57 50 18 284 185 193 389 207 220
58 51 18 296 48 94 406 91 131
59 51 18 296 48 131 406 91 168
60 52 18 302 43 168 398 116 218
61 53 19 302 116 0 413 161 33
62 55 19 302 116 33 412 153 76
63 54 19 302 116 76 416 151 129
64 57 19 398 161 0 462 223 99
65 56 19 398 151 99 473 217 150
66 58 20 389 198 150 500 231 195
67 59 20 406 0 0 470 99 62
68 60 21 398 0 62 457 45 119
69 61 22 353 0 119 463 37 162
70 63 23 302 116 129 407 143 151
71 62 23 406 45 62 479 95 158
72 65 24 302 116 151 407 138 178
73 64 24 302 116 178 412 159 215
74 66 25 353 0 162 455 32 208
75 67 25 398 159 150 509 192 195
76 68 25 406 37 158 478 98 206
77 69 26 416 99 0 521 126 22
78 71 26 416 99 22 477 147 94
79 70 26 416 98 94 527 143 127
80 72 26 416 98 127 512 148 200
81 73 27 412 148 195 517 175 217
82 74 27 478 0 0 535 45 59
83 75 28 470 0 59 581 33 104
84 76 28 478 0 104 535 45 163
85 77 29 455 0 163 565 37 206
86 78 29 479 45 0 554 96 66
87 78 29 479 45 66 545 96 141
88 79 29 479 45 141 575 95 214
89 81 30 517 143 0 581 205 99
90 80 30 527 96 99 570 206 136
91 82 31 389 175 195 494 202 217
92 85 31 509 175 136 570 223 208
93 84 31 512 96 136 571 141 193
