Utilizacion 75.287279 VolCajasEmpacado 18.552267 Duracion[s] 60.240000 Iteraciones 494
0 7 0 0 0 0 41 45 46
1 7 0 0 45 0 41 90 46
2 7 0 0 90 0 41 135 46
3 7 0 0 135 0 41 180 46
4 7 0 0 180 0 41 225 46
5 7 0 0 0 46 41 45 92
6 7 0 0 45 46 41 90 92
7 7 0 0 90 46 41 135 92
8 7 0 0 135 46 41 180 92
9 7 0 0 180 46 41 225 92
10 7 0 0 0 92 41 45 138
11 7 0 0 45 92 41 90 138
12 7 0 0 90 92 41 135 138
13 7 0 0 135 92 41 180 138
14 7 0 0 180 92 41 225 138
15 7 0 0 0 138 41 45 184
16 7 0 0 45 138 41 90 184
17 7 0 0 90 138 41 135 184
18 7 0 0 135 138 41 180 184
19 7 0 0 180 138 41 225 184
20 7 0 0 0 184 41 45 230
21 7 0 0 45 184 41 90 230
22 7 0 0 90 184 41 135 230
23 7 0 0 135 184 41 180 230
24 7 0 0 180 184 41 225 230
25 18 0 0 0 230 12 37 232
26 14 0 0 37 230 22 87 232
27 15 0 41 0 0 147 101 92
28 15 0 41 101 0 147 202 92
29 2 0 41 0 92 101 61 146
30 2 0 101 0 92 161 61 146
31 2 0 41 61 92 101 122 146
32 2 0 101 61 92 161 122 146
33 2 0 41 122 92 101 183 146
34 2 0 101 122 92 161 183 146
35 2 0 41 0 146 101 61 200
36 2 0 101 0 146 161 61 200
37 2 0 41 61 146 101 122 200
38 2 0 101 61 146 161 122 200
39 2 0 41 122 146 101 183 200
40 2 0 101 122 146 161 183 200
41 12 0 41 0 200 112 71 220
42 0 0 41 71 200 121 151 235
43 10 0 41 183 92 83 221 138
44 1 0 41 183 138 96 232 196
45 11 0 41 183 196 84 224 232
46 11 0 147 183 0 190 224 36
47 11 0 190 183 0 233 224 36
48 11 0 233 183 0 276 224 36
49 11 0 276 183 0 319 224 36
50 11 0 319 183 0 362 224 36
51 11 0 147 183 36 190 224 72
52 11 0 190 183 36 233 224 72
53 11 0 233 183 36 276 224 72
54 11 0 276 183 36 319 224 72
55 11 0 319 183 36 362 224 72
56 11 0 147 183 72 190 224 108
57 11 0 190 183 72 233 224 108
58 11 0 233 183 72 276 224 108
59 11 0 276 183 72 319 224 108
60 11 0 319 183 72 362 224 108
61 11 0 147 183 108 190 224 144
62 11 0 190 183 108 233 224 144
63 11 0 233 183 108 276 224 144
64 11 0 276 183 108 319 224 144
65 11 0 319 183 108 362 224 144
66 11 0 147 183 144 190 224 180
67 11 0 190 183 144 233 224 180
68 11 0 233 183 144 276 224 180
69 11 0 276 183 144 319 224 180
70 11 0 319 183 144 362 224 180
71 11 0 147 183 180 190 224 216
72 11 0 190 183 180 233 224 216
73 11 0 233 183 180 276 224 216
74 11 0 276 183 180 319 224 216
75 11 0 319 183 180 362 224 216
76 17 0 161 0 0 316 168 195
77 17 0 316 0 0 471 168 195
78 17 0 471 0 0 626 168 195
79 17 0 626 0 0 781 168 195
80 11 0 161 0 195 204 41 231
81 11 0 204 0 195 247 41 231
82 11 0 247 0 195 290 41 231
83 11 0 290 0 195 333 41 231
84 11 0 333 0 195 376 41 231
85 8 0 362 168 0 439 235 69
86 2 0 362 168 69 422 229 123
87 7 0 362 168 123 403 214 168
88 4 0 362 168 168 430 232 225
89 7 0 439 168 0 480 213 46
90 7 0 439 168 46 480 213 92
91 7 0 439 168 92 480 213 138
92 7 0 439 168 138 480 213 184
93 7 0 439 168 184 480 213 230
94 5 0 480 168 0 608 234 102
95 7 0 480 168 102 525 214 143
96 7 0 525 168 102 570 214 143
97 7 0 570 168 102 615 214 143
98 7 0 480 168 143 525 214 184
99 7 0 525 168 143 570 214 184
100 7 0 570 168 143 615 214 184
101 7 0 480 168 184 525 214 225
102 7 0 525 168 184 570 214 225
103 7 0 570 168 184 615 214 225
104 7 0 615 168 0 660 209 46
105 7 0 615 168 46 660 209 92
106 7 0 615 168 92 660 209 138
107 7 0 615 168 138 660 209 184
108 7 0 615 168 184 660 209 230
109 9 0 660 168 0 737 235 74
110 9 0 660 168 74 737 235 148
111 9 0 660 168 148 737 235 222
112 6 0 737 168 0 785 217 43
113 3 0 737 168 43 818 228 163
114 7 0 737 168 163 778 214 208
115 7 0 778 168 163 819 214 208
116 9 0 781 0 0 858 67 74
117 9 0 781 67 0 858 134 74
118 9 0 781 0 74 858 67 148
119 9 0 781 67 74 858 134 148
120 9 0 781 0 148 858 67 222
121 9 0 781 67 148 858 134 222
122 9 0 819 134 0 896 201 74
123 9 0 819 134 74 896 201 148
124 9 0 819 134 148 896 201 222
125 16 0 858 0 0 967 114 140
126 15 0 896 114 0 1002 215 92
127 15 0 896 114 92 1002 215 184
128 15 0 967 0 0 1073 101 92
129 15 0 967 0 92 1073 101 184
130 16 0 1002 101 0 1142 215 109
131 16 0 1002 101 109 1142 215 218
132 7 0 1073 0 0 1119 45 41
133 13 0 1073 0 41 1152 77 110
134 15 0 1073 0 110 1179 101 202
