Utilizacion 71.814883 VolCajasEmpacado 93.024199 Duracion[s] 45.320000 Iteraciones 261
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 0 54 61 60 108
3 7 0 0 60 54 61 120 108
4 7 0 0 0 108 61 60 162
5 7 0 0 60 108 61 120 162
6 7 0 0 0 162 61 60 216
7 7 0 0 60 162 61 120 216
8 4 0 0 0 216 2 50 238
9 4 0 0 50 216 2 100 238
10 4 0 0 100 216 50 102 238
11 7 0 0 120 0 61 180 54
12 7 0 0 180 0 61 240 54
13 2 0 0 102 216 31 116 217
14 4 0 0 102 217 50 124 219
15 4 0 0 102 219 50 124 221
16 4 0 0 102 221 50 124 223
17 4 0 0 102 223 50 124 225
18 4 0 0 102 225 50 124 227
19 4 0 0 102 227 50 124 229
20 4 0 0 102 229 50 124 231
21 4 0 0 102 231 50 124 233
22 4 0 0 102 233 50 124 235
23 4 0 0 102 235 50 124 237
24 4 0 0 102 237 50 124 239
25 4 0 0 102 239 50 124 241
26 4 0 0 102 241 50 124 243
27 4 0 0 102 243 50 124 245
28 2 0 0 124 54 31 138 55
29 2 0 0 138 54 31 152 55
30 2 0 0 152 54 31 166 55
31 2 0 0 166 54 31 180 55
32 2 0 0 180 54 31 194 55
33 2 0 0 194 54 31 208 55
34 2 0 0 208 54 31 222 55
35 2 0 0 222 54 31 236 55
36 4 0 2 0 216 24 50 218
37 4 0 2 50 216 24 100 218
38 8 0 0 124 55 46 169 96
39 8 0 0 169 55 46 214 96
40 8 0 0 124 96 41 170 141
41 8 0 0 170 96 41 216 141
42 4 0 0 236 54 22 238 104
43 8 0 0 124 141 41 170 186
44 8 0 0 124 186 41 170 231
45 8 0 0 170 141 46 211 186
46 2 0 2 0 218 16 31 219
47 2 0 2 31 218 16 62 219
48 2 0 2 62 218 16 93 219
49 8 0 0 170 186 46 211 231
50 2 0 16 0 218 30 31 219
51 2 0 16 31 218 30 62 219
52 2 0 16 62 218 30 93 219
53 2 0 30 0 216 44 31 217
54 2 0 30 31 216 44 62 217
55 2 0 30 62 216 44 93 217
56 2 0 44 0 216 58 31 217
57 2 0 44 31 216 58 62 217
58 5 0 46 124 54 76 161 88
59 5 0 46 161 54 76 198 88
60 5 0 46 198 54 76 235 88
61 5 0 46 124 88 83 158 118
62 5 0 46 124 118 83 158 148
63 5 0 46 124 148 83 158 178
64 5 0 46 124 178 83 158 208
65 5 0 46 124 208 83 158 238
66 5 0 46 158 88 83 188 122
67 5 0 46 158 122 83 188 156
68 8 0 46 158 156 91 204 197
69 8 0 46 158 197 91 204 238
70 6 0 61 0 0 103 40 38
71 6 0 61 40 0 103 80 38
72 6 0 61 80 0 103 120 38
73 1 0 61 0 38 141 120 151
74 6 0 61 0 151 103 40 189
75 6 0 61 40 151 103 80 189
76 6 0 61 80 151 103 120 189
77 6 0 61 0 189 103 40 227
78 6 0 61 40 189 103 80 227
79 6 0 61 80 189 103 120 227
80 9 0 91 120 0 146 175 49
81 9 0 91 175 0 146 230 49
82 9 0 91 120 49 146 175 98
83 9 0 91 175 49 146 230 98
84 9 0 91 120 98 146 175 147
85 9 0 91 175 98 146 230 147
86 9 0 91 120 147 146 175 196
87 9 0 91 175 147 146 230 196
88 9 0 91 120 196 146 175 245
89 9 0 91 175 196 146 230 245
90 6 0 103 0 151 143 42 189
91 3 0 143 0 0 244 116 197
92 3 0 146 116 0 247 232 197
93 0 0 244 0 0 367 86 122
94 14 1 50 0 227 83 12 229
95 14 1 50 12 227 83 24 229
96 14 1 50 24 227 83 36 229
97 14 1 50 36 227 83 48 229
98 14 1 50 48 227 83 60 229
99 14 1 50 60 227 83 72 229
100 14 1 50 72 227 83 84 229
101 14 1 50 84 227 83 96 229
102 14 1 50 96 227 83 108 229
103 14 1 50 108 227 83 120 229
104 10 1 50 0 229 62 20 230
105 10 1 62 0 229 74 20 230
106 10 1 74 0 229 86 20 230
107 10 1 50 20 229 62 40 230
108 10 1 62 20 229 74 40 230
109 10 1 74 20 229 86 40 230
110 10 1 50 40 229 62 60 230
111 10 1 62 40 229 74 60 230
112 10 1 74 40 229 86 60 230
113 10 1 50 60 229 62 80 230
114 10 1 62 60 229 74 80 230
115 10 1 74 60 229 86 80 230
116 10 1 50 80 229 62 100 230
117 10 1 62 80 229 74 100 230
118 10 1 74 80 229 86 100 230
119 10 1 50 100 229 62 120 230
120 10 1 62 100 229 74 120 230
121 10 1 74 100 229 86 120 230
122 10 1 86 0 227 106 12 228
