Utilizacion 84.585827 VolCajasEmpacado 85.463746 Duracion[s] 60.023000 Iteraciones 667
0 2 0 0 0 0 29 91 33
1 2 0 0 91 0 29 182 33
2 2 0 0 0 33 29 91 66
3 2 0 0 91 33 29 182 66
4 2 0 0 0 66 29 91 99
5 2 0 0 91 66 29 182 99
6 2 0 0 0 99 29 91 132
7 2 0 0 91 99 29 182 132
8 2 0 0 0 132 29 91 165
9 2 0 0 91 132 29 182 165
10 2 0 0 0 165 29 91 198
11 2 0 0 91 165 29 182 198
12 12 0 0 182 0 55 233 90
13 12 0 0 182 90 55 233 180
14 3 0 0 182 180 53 216 211
15 12 0 29 0 0 80 90 55
16 12 0 29 90 0 80 180 55
17 5 0 29 0 55 63 113 102
18 5 0 29 0 102 63 113 149
19 5 0 29 0 149 63 113 196
20 3 0 29 113 55 60 147 108
21 3 0 29 147 55 60 181 108
22 3 0 29 113 108 60 147 161
23 3 0 29 147 108 60 181 161
24 3 0 29 113 161 60 147 214
25 3 0 29 147 161 60 181 214
26 13 0 55 181 0 166 232 64
27 13 0 55 181 64 166 232 128
28 13 0 55 181 128 166 232 192
29 3 0 60 113 55 91 147 108
30 3 0 60 147 55 91 181 108
31 3 0 60 113 108 91 147 161
32 3 0 60 147 108 91 181 161
33 3 0 60 113 161 94 144 214
34 5 0 63 0 55 97 113 102
35 5 0 63 0 102 110 113 136
36 5 0 63 0 136 110 113 170
37 5 0 63 0 170 110 113 204
38 2 0 91 144 0 182 177 29
39 8 0 91 144 29 138 180 100
40 8 0 138 144 29 185 180 100
41 8 0 91 144 100 162 180 147
42 8 0 91 144 147 162 180 194
43 0 0 60 144 194 150 204 219
44 4 0 110 0 0 215 77 31
45 4 0 110 0 31 215 77 62
46 4 0 110 0 62 215 77 93
47 4 0 110 0 93 215 77 124
48 4 0 110 0 124 215 77 155
49 4 0 110 0 155 215 77 186
50 4 0 110 0 186 215 77 217
51 1 0 110 77 0 165 144 27
52 1 0 110 77 27 165 144 54
53 1 0 110 77 54 165 144 81
54 1 0 110 77 81 165 144 108
55 1 0 110 77 108 165 144 135
56 1 0 110 77 135 165 144 162
57 12 0 110 77 162 200 128 217
58 8 0 165 128 100 201 175 171
59 9 0 166 180 0 253 233 36
60 9 0 166 180 36 253 233 72
61 9 0 166 180 72 253 233 108
62 9 0 166 180 108 253 233 144
63 9 0 166 180 144 253 233 180
64 9 0 166 180 180 253 233 216
65 5 0 200 77 0 313 124 34
66 5 0 200 77 34 313 124 68
67 5 0 200 77 68 313 124 102
68 5 0 200 77 102 313 124 136
69 5 0 200 77 136 313 124 170
70 5 0 200 77 170 313 124 204
71 7 0 201 124 0 298 180 35
72 7 0 201 124 35 298 180 70
73 7 0 201 124 70 298 180 105
74 7 0 201 124 105 298 180 140
75 7 0 201 124 140 298 180 175
76 7 0 201 124 175 298 180 210
77 6 0 215 0 0 305 44 35
78 6 0 215 0 35 305 44 70
79 6 0 215 0 70 305 44 105
80 6 0 215 0 105 305 44 140
81 6 0 215 0 140 305 44 175
82 6 0 215 0 175 305 44 210
83 13 0 253 180 0 364 231 64
84 13 0 364 180 0 475 231 64
85 13 0 475 180 0 586 231 64
86 13 0 253 180 64 364 231 128
87 13 0 364 180 64 475 231 128
88 13 0 475 180 64 586 231 128
89 13 0 253 180 128 364 231 192
90 13 0 364 180 128 475 231 192
91 13 0 475 180 128 586 231 192
92 12 0 298 124 0 388 179 51
93 12 0 298 124 51 388 179 102
94 12 0 298 124 102 388 179 153
95 12 0 298 124 153 388 179 204
96 14 0 305 0 0 375 75 88
97 14 0 375 0 0 445 75 88
98 14 0 445 0 0 515 75 88
99 14 0 515 0 0 585 75 88
100 14 0 305 0 88 375 75 176
101 14 0 375 0 88 445 75 176
102 14 0 445 0 88 515 75 176
103 14 0 515 0 88 585 75 176
104 11 0 305 0 176 392 68 216
105 11 0 313 75 0 400 115 68
106 11 0 313 75 68 400 115 136
107 11 0 313 75 136 400 115 204
108 6 0 392 0 176 482 35 220
109 6 0 392 35 176 482 70 220
110 7 0 388 115 0 485 171 35
111 7 0 388 115 35 485 171 70
112 7 0 388 115 70 485 171 105
113 11 0 482 0 176 569 68 216
114 0 0 388 115 105 478 175 130
115 0 0 388 115 130 478 175 155
116 0 0 388 115 155 478 175 180
117 0 0 388 115 180 478 175 205
118 11 0 400 75 0 487 115 68
119 11 0 400 75 68 487 115 136
120 11 0 400 75 136 487 115 204
121 9 0 485 115 0 572 168 36
122 9 0 485 115 36 572 168 72
123 9 0 485 115 72 572 168 108
124 0 0 478 115 108 568 175 133
125 0 0 478 115 133 568 175 158
126 0 0 478 115 158 568 175 183
127 0 0 478 115 183 568 175 208
128 11 0 487 75 0 574 115 68
129 11 0 487 75 68 574 115 136
130 6 0 487 75 136 577 110 180
