Utilizacion 79.514676 VolCajasEmpacado 80.471746 Duracion[s] 60.054000 Iteraciones 688
0 6 0 0 0 0 55 44 62
1 6 0 55 0 0 110 44 62
2 6 0 110 0 0 165 44 62
3 6 0 165 0 0 220 44 62
4 6 0 0 0 62 55 44 124
5 6 0 55 0 62 110 44 124
6 6 0 110 0 62 165 44 124
7 6 0 165 0 62 220 44 124
8 6 0 0 0 124 55 44 186
9 6 0 55 0 124 110 44 186
10 6 0 110 0 124 165 44 186
11 6 0 165 0 124 220 44 186
12 0 0 0 0 186 66 59 217
13 5 0 0 59 0 37 150 54
14 5 0 37 59 0 74 150 54
15 5 0 74 59 0 111 150 54
16 5 0 0 59 54 37 150 108
17 5 0 37 59 54 74 150 108
18 5 0 74 59 54 111 150 108
19 5 0 0 59 108 37 150 162
20 5 0 37 59 108 74 150 162
21 5 0 74 59 108 111 150 162
22 5 0 0 59 162 37 150 216
23 5 0 37 59 162 74 150 216
24 5 0 74 59 162 111 150 216
25 2 0 0 150 0 63 185 59
26 2 0 63 150 0 126 185 59
27 2 0 126 150 0 189 185 59
28 2 0 189 150 0 252 185 59
29 2 0 252 150 0 315 185 59
30 6 0 0 185 0 55 229 62
31 7 0 0 150 62 46 226 114
32 7 0 0 150 114 46 226 166
33 7 0 0 150 166 46 226 218
34 9 0 66 0 186 135 48 213
35 0 0 135 0 186 201 59 217
36 1 0 46 150 59 146 182 96
37 1 0 46 150 96 146 182 133
38 1 0 46 150 133 146 182 170
39 1 0 46 150 170 146 182 207
40 7 0 55 185 0 107 231 76
41 7 0 107 185 0 159 231 76
42 7 0 159 185 0 211 231 76
43 7 0 55 185 76 107 231 152
44 7 0 107 185 76 159 231 152
45 7 0 159 185 76 211 231 152
46 4 0 46 182 152 141 228 188
47 1 0 46 182 188 146 219 220
48 9 0 111 59 0 180 86 48
49 9 0 180 59 0 249 86 48
50 9 0 249 59 0 318 86 48
51 9 0 111 86 0 180 113 48
52 9 0 180 86 0 249 113 48
53 9 0 249 86 0 318 113 48
54 9 0 111 113 0 180 140 48
55 9 0 180 113 0 249 140 48
56 9 0 249 113 0 318 140 48
57 3 0 111 59 48 160 103 84
58 3 0 160 59 48 209 103 84
59 3 0 209 59 48 258 103 84
60 3 0 258 59 48 307 103 84
61 3 0 111 103 48 160 147 84
62 3 0 160 103 48 209 147 84
63 3 0 209 103 48 258 147 84
64 3 0 258 103 48 307 147 84
65 3 0 111 59 84 160 103 120
66 3 0 160 59 84 209 103 120
67 3 0 209 59 84 258 103 120
68 3 0 258 59 84 307 103 120
69 3 0 111 103 84 160 147 120
70 3 0 160 103 84 209 147 120
71 3 0 209 103 84 258 147 120
72 3 0 258 103 84 307 147 120
73 0 0 111 59 120 142 125 179
74 0 0 111 59 179 170 125 210
75 0 0 146 125 120 212 156 179
76 9 0 146 156 59 215 183 107
77 4 0 146 125 179 241 171 215
78 6 0 146 171 152 190 233 207
79 0 0 170 59 120 229 125 151
80 0 0 170 59 151 229 125 182
