Utilizacion 76.270455 VolCajasEmpacado 77.232955 Duracion[s] 60.017000 Iteraciones 1756
0 1 0 0 0 0 51 109 26
1 1 0 0 109 0 51 218 26
2 0 0 0 0 26 39 57 56
3 0 0 0 57 26 39 114 56
4 0 0 0 114 26 39 171 56
5 0 0 0 171 26 39 228 56
6 3 0 0 0 56 68 71 102
7 5 0 0 0 102 42 84 170
8 4 0 0 0 170 54 109 215
9 2 0 0 109 56 76 169 127
10 2 0 0 169 56 76 229 127
11 2 0 0 109 127 76 169 198
12 2 0 0 169 127 76 229 198
13 7 0 54 71 0 154 102 33
14 2 0 68 0 0 144 60 71
15 5 0 68 60 33 152 102 101
16 5 0 68 60 101 152 102 169
17 3 0 68 0 71 136 46 142
18 3 0 68 0 142 136 46 213
19 5 0 76 46 169 160 114 211
20 6 0 76 114 0 171 198 31
21 6 0 76 114 31 171 198 62
22 6 0 76 114 62 171 198 93
23 6 0 76 114 93 171 198 124
24 6 0 76 114 124 171 198 155
25 10 1 76 198 0 176 231 31
26 11 1 76 114 155 171 198 186
27 11 1 76 114 186 171 198 217
28 10 1 76 198 31 176 229 64
29 9 1 76 198 64 133 228 103
30 9 1 76 198 103 133 228 142
31 9 1 76 198 142 133 228 181
32 9 1 76 198 181 133 228 220
33 9 1 133 198 64 172 228 121
34 14 1 144 0 0 212 46 71
35 14 1 160 0 71 206 71 139
36 14 1 160 0 139 206 71 207
37 12 1 160 71 0 244 113 68
38 12 1 160 71 68 244 113 136
39 12 1 160 71 136 244 113 204
40 13 1 171 113 0 280 167 45
41 8 1 171 167 0 280 193 51
42 8 1 171 167 51 280 193 102
43 8 1 171 167 102 280 193 153
44 13 1 171 113 45 280 167 90
45 14 1 171 113 90 239 159 161
46 14 1 171 113 161 239 184 207
47 15 1 212 0 0 288 71 60
48 15 1 212 0 60 288 71 120
49 21 2 133 198 121 190 228 160
50 21 2 133 198 160 190 228 199
51 18 2 239 113 153 293 222 198
52 21 2 190 193 0 229 223 57
53 21 2 190 193 57 229 223 114
54 21 2 190 193 114 229 223 171
55 16 2 206 0 120 282 71 180
56 21 2 206 0 180 245 57 210
57 20 2 244 71 0 344 102 33
58 20 2 244 71 33 344 102 66
59 20 2 244 71 66 344 102 99
60 20 2 244 71 99 344 102 132
61 20 2 244 71 132 344 102 165
62 22 2 245 0 180 296 109 206
63 19 2 293 109 0 361 193 42
64 19 2 293 109 42 361 193 84
65 19 2 293 109 84 361 193 126
66 19 2 293 109 126 361 193 168
67 19 2 293 109 168 361 193 210
68 22 2 293 193 0 402 219 51
69 22 2 293 193 51 402 219 102
70 22 2 293 193 102 402 219 153
71 16 2 296 0 0 356 71 76
72 16 2 356 0 0 416 71 76
73 16 2 296 0 76 356 71 152
74 16 2 356 0 76 416 71 152
75 18 2 296 0 152 405 45 206
76 17 2 344 45 152 415 91 220
77 17 2 361 91 0 432 137 68
78 17 2 361 137 0 432 183 68
79 23 2 361 91 68 445 186 99
80 23 2 361 91 99 445 186 130
81 18 2 361 91 130 470 145 175
82 18 2 361 91 175 470 145 220
83 17 2 361 145 130 429 191 201
84 16 2 416 0 0 492 60 71
85 17 2 416 0 71 484 71 117
86 30 3 293 193 153 323 232 210
87 30 3 323 193 153 353 232 210
88 30 3 353 193 153 383 232 210
89 29 3 402 191 0 502 224 31
90 29 3 402 191 31 502 224 62
91 29 3 402 191 62 502 224 93
92 31 3 416 0 117 525 26 168
93 31 3 416 0 168 525 26 219
94 26 3 416 26 117 525 80 162
95 26 3 416 26 162 525 80 207
96 27 3 402 191 93 486 233 161
97 31 3 383 191 161 492 217 212
98 26 3 445 145 0 554 190 54
99 26 3 445 145 54 554 190 108
100 26 3 445 145 108 554 190 162
101 31 3 429 145 162 538 171 213
102 25 3 470 80 0 541 140 76
103 25 3 470 80 76 541 140 152
104 24 3 470 80 152 541 126 220
105 27 3 502 190 0 586 232 68
106 27 3 502 190 68 586 232 136
107 27 3 502 190 136 586 232 204
108 25 3 525 0 0 585 71 76
109 25 3 525 0 76 585 71 152
110 24 3 525 0 152 571 71 220
111 24 3 541 71 0 587 142 68
112 24 3 541 71 68 587 142 136
113 24 3 541 71 136 587 142 204
