Utilizacion 73.890717 VolCajasEmpacado 74.838615 Duracion[s] 60.009000 Iteraciones 5110
0 0 0 0 0 0 41 90 63
1 1 0 0 0 63 40 85 136
2 2 1 0 90 0 54 163 62
3 3 2 0 163 0 73 217 62
4 4 3 0 90 62 73 152 116
5 6 4 0 0 136 41 90 199
6 5 4 0 152 62 85 225 102
7 6 4 0 152 102 90 193 165
8 8 5 0 90 116 73 152 170
9 7 5 0 90 170 73 175 210
10 9 6 0 193 102 85 233 175
11 10 6 41 0 0 95 73 62
12 10 6 41 0 62 95 62 135
13 10 6 41 0 135 95 62 208
14 9 6 73 73 0 158 146 40
15 12 7 73 73 40 135 146 94
16 11 7 73 62 94 163 103 157
17 13 8 73 103 94 163 144 157
18 13 8 73 103 157 163 144 220
19 15 8 85 193 0 170 233 73
20 14 8 95 0 0 149 62 73
21 17 9 73 62 157 163 103 220
22 16 9 85 193 73 170 233 146
23 18 9 95 0 73 149 62 146
24 17 9 90 146 0 180 187 63
25 19 10 85 193 146 170 233 219
26 20 11 90 146 63 175 186 136
27 21 11 95 0 146 168 62 200
28 21 11 163 62 0 236 124 54
29 22 12 90 144 136 180 185 199
30 23 13 163 62 54 253 103 117
31 23 13 163 103 54 253 144 117
32 24 14 163 62 117 236 124 171
33 24 14 168 0 0 241 62 54
34 25 15 163 62 171 253 125 212
35 26 15 168 0 54 222 62 127
36 29 16 168 0 127 230 54 200
37 27 16 170 187 0 255 227 73
38 27 16 255 187 0 340 227 73
39 28 16 170 186 73 260 227 136
40 30 17 180 144 0 265 184 73
41 30 17 265 144 0 350 184 73
42 30 17 350 144 0 435 184 73
43 31 17 180 144 73 270 185 136
44 32 17 241 0 0 314 62 54
45 32 17 241 0 54 314 62 108
46 33 18 230 0 108 303 62 162
47 33 18 230 0 162 303 62 216
48 33 18 253 62 0 307 135 62
49 34 19 253 62 62 343 103 125
50 34 19 253 103 62 343 144 125
51 36 20 253 62 125 343 103 188
52 35 20 253 103 125 338 143 198
53 37 20 180 125 136 253 179 198
54 35 20 180 179 136 265 219 209
55 37 20 270 144 73 343 206 127
56 38 21 265 185 127 355 226 190
57 39 21 314 0 0 387 62 54
58 41 22 270 143 127 360 184 190
59 42 22 314 0 54 387 62 108
60 40 22 343 62 0 428 135 40
61 44 23 343 0 108 397 62 181
62 43 23 343 62 40 433 125 81
63 46 24 343 62 81 405 135 135
64 45 24 338 103 135 423 143 208
65 47 25 343 62 135 433 103 198
66 48 26 360 143 73 450 184 136
67 48 26 360 143 136 450 184 199
68 49 27 355 184 0 440 224 73
69 50 28 355 184 73 440 224 146
70 50 28 355 184 146 440 224 219
71 50 28 397 0 0 482 40 73
72 53 29 397 0 73 451 62 146
73 53 29 451 0 73 505 62 146
74 51 29 397 0 146 482 40 219
75 52 29 433 62 0 523 103 63
76 54 30 433 40 146 523 81 209
77 55 31 433 81 63 523 122 126
78 56 31 433 81 126 487 143 199
79 58 32 487 81 126 549 135 199
80 57 32 440 184 0 525 224 73
81 60 33 440 184 73 530 225 136
82 60 33 440 184 136 530 225 199
83 59 33 450 143 0 535 183 73
84 61 33 523 0 0 577 62 73
85 63 34 450 143 73 540 184 136
86 62 34 450 143 136 535 183 209
87 64 34 523 0 73 585 54 146
88 66 35 523 0 146 577 62 219
89 65 35 540 135 0 580 220 73
90 65 35 540 135 73 580 220 146
91 67 35 535 135 146 576 225 209
