Utilizacion 76.645149 VolCajasEmpacado 76.977001 Duracion[s] 60.030000 Iteraciones 838
0 2 0 0 0 0 57 78 72
1 2 0 57 0 0 114 78 72
2 2 0 0 78 0 57 156 72
3 2 0 57 78 0 114 156 72
4 7 0 0 0 72 79 44 140
5 7 0 0 44 72 79 88 140
6 7 0 0 88 72 79 132 140
7 7 0 0 132 72 79 176 140
8 14 0 0 176 0 29 233 33
9 9 0 0 0 140 45 75 175
10 9 0 0 0 175 45 75 210
11 13 0 0 75 140 99 105 177
12 13 0 0 105 140 99 135 177
13 13 0 0 135 140 99 165 177
14 13 0 0 75 177 99 105 214
15 13 0 0 105 177 99 135 214
16 13 0 0 135 177 99 165 214
17 0 0 0 176 33 37 228 61
18 12 0 45 0 140 78 31 181
19 12 0 45 31 140 78 62 181
20 4 0 0 176 61 49 228 115
21 4 0 0 176 115 49 228 169
22 7 0 0 165 169 79 233 213
23 0 0 45 0 181 97 28 218
24 12 0 45 28 181 86 59 214
25 12 0 86 28 72 117 69 105
26 12 0 86 28 105 117 69 138
27 12 0 86 28 138 117 69 171
28 5 0 79 165 0 177 212 88
29 11 0 79 165 88 171 229 121
30 11 0 79 165 121 171 229 154
31 11 0 79 165 154 171 229 187
32 11 0 79 165 187 171 229 220
33 9 0 97 0 171 132 75 216
34 1 0 99 75 72 122 158 116
35 1 0 99 75 116 122 158 160
36 1 0 99 75 160 122 158 204
37 5 0 122 75 0 220 163 47
38 5 0 122 75 47 220 163 94
39 8 0 122 75 94 241 114 153
40 8 0 122 114 94 241 153 153
41 8 0 122 75 153 241 114 212
42 8 0 122 114 153 241 153 212
43 1 0 132 0 0 215 44 23
44 3 0 132 0 23 228 56 121
45 3 0 132 0 121 228 56 219
46 7 0 177 163 0 221 231 79
47 1 0 177 163 79 260 186 123
48 6 0 171 153 123 287 202 170
49 6 0 171 153 170 287 202 217
50 3 0 228 0 0 324 56 98
51 3 0 228 0 98 326 56 194
52 10 0 241 56 0 354 148 33
53 10 0 241 56 33 354 148 66
54 10 0 241 56 66 354 148 99
55 10 0 241 56 99 354 148 132
56 10 0 241 56 132 354 148 165
57 6 0 241 56 165 357 103 214
58 6 0 241 103 165 357 150 214
59 25 1 177 202 79 210 233 120
60 25 1 177 202 120 210 233 161
61 25 1 177 202 161 210 233 202
62 29 1 228 0 194 311 44 217
63 25 1 221 202 0 254 233 41
64 25 1 254 202 0 287 233 41
65 25 1 287 202 0 320 233 41
66 25 1 320 202 0 353 233 41
67 27 1 221 202 41 278 231 74
68 27 1 221 202 74 254 231 131
69 27 1 221 202 131 254 231 188
70 27 1 254 202 74 287 231 131
71 28 1 254 202 131 306 230 168
72 28 1 254 202 168 306 230 205
73 29 1 287 150 0 370 173 44
74 29 1 287 173 0 370 196 44
75 29 1 287 150 44 370 173 88
76 29 1 287 173 44 370 196 88
77 28 1 287 150 88 324 202 116
78 20 1 287 150 116 355 194 195
79 29 1 287 150 195 370 194 218
80 28 1 306 202 41 343 230 93
81 28 1 306 202 93 343 230 145
82 28 1 306 202 145 343 230 197
83 28 1 326 0 0 378 37 28
84 28 1 326 0 28 378 37 56
85 28 1 326 0 56 378 37 84
86 20 1 326 0 84 394 44 163
87 17 1 326 0 163 375 52 217
88 22 1 375 0 163 410 75 208
89 24 1 353 196 0 445 229 64
90 24 1 445 196 0 537 229 64
91 26 1 343 196 64 442 226 101
92 26 1 343 194 101 442 224 138
93 22 1 343 194 138 418 229 183
94 26 1 343 194 183 442 224 220
95 19 1 357 75 0 473 124 47
96 15 1 357 75 47 414 147 125
97 15 1 414 75 47 471 147 125
98 15 1 357 75 125 414 147 203
99 15 1 414 75 125 471 147 203
100 18 1 370 147 0 468 194 88
101 20 1 370 147 88 438 191 167
102 22 1 370 147 167 445 192 202
103 20 1 445 147 88 489 215 167
104 17 1 445 147 167 494 201 219
105 17 1 410 0 0 462 54 49
106 20 1 410 0 49 454 68 128
107 20 1 410 0 128 454 68 207
108 21 1 462 0 0 581 59 39
109 21 1 462 0 39 581 39 98
110 21 1 454 0 98 573 39 157
111 21 1 454 0 157 573 39 216
112 24 1 462 39 39 554 72 103
113 24 1 462 39 103 554 72 167
114 26 1 454 39 167 553 69 204
115 17 1 473 72 0 527 121 52
116 17 1 527 72 0 581 121 52
117 19 1 471 72 52 587 119 101
118 17 1 471 72 101 523 126 150
119 26 1 471 72 150 570 102 187
120 26 1 471 102 150 570 132 187
121 24 1 471 69 187 563 133 220
122 18 1 537 133 0 584 231 88
123 18 1 494 133 88 582 231 135
124 18 1 494 133 135 582 231 182
