Utilizacion 71.317143 VolCajasEmpacado 94.304189 Duracion[s] 60.455000 Iteraciones 79
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 5 0 0 0 71 81 95 149
5 5 0 0 0 149 81 95 227
6 0 0 70 95 0 126 165 71
7 0 0 126 95 0 182 165 71
8 0 0 70 165 0 126 235 71
9 0 0 126 165 0 182 235 71
10 5 0 81 0 0 162 95 78
11 6 0 81 0 78 193 140 115
12 6 0 81 0 115 193 140 152
13 6 0 81 0 152 193 140 189
14 6 0 81 0 189 193 140 226
15 3 0 182 140 0 262 200 35
16 3 0 182 140 35 262 200 70
17 4 0 182 140 70 264 200 153
18 2 0 193 0 0 319 137 66
19 7 0 193 0 66 313 80 164
20 4 0 193 80 66 275 140 149
21 1 0 319 0 0 473 142 129
22 12 1 0 200 71 80 237 131
23 12 1 0 200 131 80 237 191
24 12 1 80 200 71 160 237 131
25 12 1 80 200 131 160 237 191
26 11 1 160 200 71 191 231 98
27 11 1 160 200 98 187 231 129
28 12 1 160 140 153 220 177 233
29 12 1 160 177 153 220 214 233
30 13 1 193 80 149 263 136 186
31 13 1 193 80 186 263 136 223
32 8 1 193 0 164 305 70 235
33 10 1 264 142 0 387 224 118
34 8 1 275 80 129 387 150 200
35 8 1 313 0 129 425 70 200
36 10 1 264 150 118 387 232 236
37 8 1 387 70 129 499 140 200
38 8 1 387 142 0 499 212 71
39 8 1 499 142 0 611 212 71
40 8 1 611 142 0 723 212 71
41 8 1 723 142 0 835 212 71
42 10 1 387 142 71 510 224 189
43 9 1 499 0 0 609 114 195
44 10 1 510 114 71 592 237 189
45 9 1 609 0 0 719 114 195
46 23 2 0 70 227 89 114 242
47 22 2 89 70 226 169 130 244
48 22 2 193 70 223 273 130 241
49 23 2 263 130 200 352 145 244
50 23 2 273 70 200 362 114 215
51 23 2 273 114 200 362 129 244
52 23 2 305 0 200 394 15 244
53 23 2 305 15 200 394 30 244
54 23 2 305 30 200 394 45 244
55 23 2 305 45 200 394 60 244
56 23 2 305 60 215 394 104 230
57 23 2 305 60 230 394 104 245
58 23 2 387 104 200 476 119 244
59 23 2 387 119 200 476 134 244
60 23 2 394 0 200 438 89 215
61 23 2 394 0 215 438 89 230
62 23 2 394 0 230 438 89 245
63 23 2 394 89 200 483 104 244
64 20 2 499 0 195 611 70 232
65 23 2 387 140 189 402 229 233
66 23 2 402 140 189 446 229 204
67 23 2 402 140 204 446 229 219
68 23 2 402 140 219 446 229 234
69 23 2 438 70 200 527 85 244
70 23 2 483 85 200 498 174 244
71 23 2 499 85 195 588 100 239
72 23 2 446 140 189 461 229 233
73 23 2 461 140 189 476 229 233
74 23 2 498 140 189 513 229 233
75 23 2 499 114 189 588 129 233
76 23 2 527 70 195 616 85 239
77 20 2 611 0 195 723 70 232
78 23 2 513 129 189 528 218 233
79 23 2 513 218 189 602 233 233
80 23 2 528 129 189 572 218 204
81 23 2 528 129 204 572 218 219
82 23 2 528 129 219 572 218 234
83 23 2 572 129 189 587 218 233
84 23 2 592 114 71 607 203 115
85 23 2 592 114 115 607 203 159
86 23 2 592 114 159 607 203 203
87 23 2 616 70 195 705 85 239
88 23 2 602 212 0 646 227 89
89 20 2 602 203 89 672 240 201
90 23 2 587 203 201 676 218 245
91 15 2 676 114 71 756 234 137
92 19 2 676 114 137 756 234 208
93 20 2 676 85 208 788 155 245
94 20 2 676 155 208 788 225 245
95 15 2 723 0 0 843 80 66
96 21 2 723 0 66 783 80 137
97 21 2 723 0 137 783 80 208
98 20 2 723 0 208 835 70 245
99 20 2 788 80 0 858 117 112
100 20 2 858 80 0 928 117 112
101 19 2 788 117 71 868 237 142
102 19 2 788 117 142 868 237 213
103 19 2 843 0 0 963 80 71
104 19 2 963 0 0 1083 80 71
105 19 2 1083 0 0 1203 80 71
106 19 2 1203 0 0 1323 80 71
107 19 2 835 0 71 955 80 142
108 19 2 835 0 142 955 80 213
109 15 2 868 117 0 948 237 66
110 15 2 948 117 0 1028 237 66
111 18 2 868 117 66 978 231 172
112 19 2 868 80 172 988 160 243
113 18 2 988 0 71 1098 106 185
114 16 2 988 0 185 1102 110 243
115 14 2 1102 0 71 1284 116 238
116 14 2 1028 116 0 1210 232 167
117 16 2 988 110 167 1098 224 225
118 18 2 1210 116 0 1320 230 106
119 18 2 1210 116 106 1324 222 216
