Utilizacion 74.129170 VolCajasEmpacado 18.266886 Duracion[s] 5.306000 Iteraciones 208
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 18 0 0 0 195 37 12 197
5 14 0 0 0 197 50 22 199
6 11 0 0 0 199 41 43 235
7 11 0 0 43 195 43 84 231
8 11 0 0 84 195 43 125 231
9 11 0 0 125 195 43 166 231
10 7 0 0 168 0 45 214 41
11 7 0 0 168 41 45 214 82
12 7 0 0 168 82 45 214 123
13 7 0 0 168 123 45 214 164
14 7 0 0 168 164 45 214 205
15 11 0 43 22 195 86 63 231
16 0 0 43 63 195 123 143 230
17 2 0 45 168 0 106 228 54
18 2 0 45 168 54 106 228 108
19 2 0 45 168 108 106 228 162
20 10 0 45 143 195 87 189 233
21 7 0 45 189 162 86 234 208
22 11 0 86 0 195 129 41 231
23 11 0 129 0 195 172 41 231
24 11 0 172 0 195 215 41 231
25 11 0 215 0 195 258 41 231
26 11 0 258 0 195 301 41 231
27 11 0 301 0 195 344 41 231
28 11 0 344 0 195 387 41 231
29 11 0 387 0 195 430 41 231
30 11 0 430 0 195 473 41 231
31 11 0 473 0 195 516 41 231
32 11 0 516 0 195 559 41 231
33 11 0 559 0 195 602 41 231
34 11 0 87 143 195 130 184 231
35 11 0 123 41 195 164 84 231
36 11 0 164 41 195 205 84 231
37 11 0 205 41 195 246 84 231
38 11 0 246 41 195 287 84 231
39 11 0 287 41 195 328 84 231
40 11 0 328 41 195 369 84 231
41 11 0 369 41 195 410 84 231
42 11 0 410 41 195 451 84 231
43 11 0 451 41 195 492 84 231
44 11 0 123 84 195 164 127 231
45 11 0 164 84 195 205 127 231
46 11 0 205 84 195 246 127 231
47 11 0 246 84 195 287 127 231
48 11 0 287 84 195 328 127 231
49 11 0 328 84 195 369 127 231
50 11 0 369 84 195 410 127 231
51 11 0 410 84 195 451 127 231
52 11 0 451 84 195 492 127 231
53 1 0 106 184 0 164 233 55
54 7 0 106 184 55 147 229 101
55 7 0 106 184 101 147 229 147
56 7 0 106 184 147 147 229 193
57 7 0 86 189 193 131 235 234
58 12 0 131 127 195 202 198 215
59 9 0 202 168 0 279 235 74
60 9 0 202 168 74 279 235 148
61 9 0 202 168 148 279 235 222
62 2 0 279 168 0 333 229 60
63 2 0 279 168 60 333 229 120
64 2 0 279 168 120 333 229 180
65 7 0 279 168 180 325 209 225
66 7 0 333 168 0 379 209 45
67 2 0 333 168 45 387 228 106
68 2 0 333 168 106 387 228 167
69 2 0 333 168 167 394 222 227
70 2 0 394 168 0 454 229 54
71 2 0 394 168 54 454 229 108
72 2 0 394 168 108 454 229 162
73 2 0 394 168 162 448 228 223
74 7 0 454 168 0 499 214 41
75 7 0 454 168 41 495 213 87
76 7 0 454 168 87 495 213 133
77 7 0 454 168 133 495 213 179
78 7 0 454 168 179 495 213 225
79 9 0 499 168 0 576 235 74
80 9 0 576 168 0 653 235 74
81 9 0 653 168 0 730 235 74
82 9 0 499 168 74 576 235 148
83 9 0 576 168 74 653 235 148
84 9 0 653 168 74 730 235 148
85 9 0 499 168 148 576 235 222
86 9 0 576 168 148 653 235 222
87 9 0 653 168 148 730 235 222
88 3 0 620 0 0 680 81 120
89 16 0 620 0 120 734 140 229
90 7 0 730 140 0 771 186 45
91 7 0 730 186 0 771 232 45
92 7 0 730 140 45 776 181 90
93 7 0 730 181 45 776 222 90
94 7 0 730 140 90 776 181 135
95 7 0 730 181 90 776 222 135
96 7 0 730 140 135 776 181 180
97 7 0 730 181 135 776 222 180
98 7 0 730 140 180 776 181 225
99 7 0 730 181 180 776 222 225
100 7 0 734 0 0 780 41 45
101 7 0 734 41 0 780 82 45
102 7 0 734 82 0 780 123 45
103 7 0 734 0 45 780 41 90
104 7 0 734 41 45 780 82 90
105 7 0 734 82 45 780 123 90
106 7 0 734 0 90 780 41 135
107 7 0 734 41 90 780 82 135
108 7 0 734 82 90 780 123 135
109 7 0 734 0 135 780 41 180
110 7 0 734 41 135 780 82 180
111 7 0 734 82 135 780 123 180
112 7 0 734 0 180 780 41 225
113 7 0 734 41 180 780 82 225
114 7 0 734 82 180 780 123 225
115 7 0 776 123 0 817 169 45
116 7 0 817 123 0 858 169 45
117 7 0 858 123 0 899 169 45
118 7 0 776 169 0 817 215 45
119 7 0 817 169 0 858 215 45
120 7 0 858 169 0 899 215 45
121 15 0 776 123 45 882 224 137
122 15 0 776 123 137 882 224 229
123 15 0 780 0 0 886 101 92
124 15 0 780 0 92 886 101 184
125 6 0 780 0 184 828 49 227
126 5 0 886 0 0 952 102 128
127 8 0 886 0 128 953 77 197
128 15 0 899 102 0 1005 203 92
129 15 0 899 102 92 1005 203 184
130 15 0 953 0 0 1059 101 92
131 15 0 1059 0 0 1165 101 92
132 13 0 953 0 92 1030 79 161
133 4 0 953 0 161 1017 68 218
134 16 0 1005 101 0 1114 215 140
