Utilizacion 70.315241 VolCajasEmpacado 59.651675 Duracion[s] 45.224000 Iteraciones 117
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 1 0 0 197 0 50 217 20
10 1 0 50 197 0 100 217 20
11 1 0 100 197 0 150 217 20
12 1 0 150 197 0 200 217 20
13 1 0 200 197 0 250 217 20
14 1 0 250 197 0 300 217 20
15 1 0 300 197 0 350 217 20
16 1 0 350 197 0 400 217 20
17 1 0 400 197 0 450 217 20
18 1 0 450 197 0 500 217 20
19 1 0 500 197 0 550 217 20
20 1 0 550 197 0 600 217 20
21 1 0 600 197 0 650 217 20
22 1 0 650 197 0 700 217 20
23 1 0 700 197 0 750 217 20
24 1 0 750 197 0 800 217 20
25 1 0 800 197 0 850 217 20
26 1 0 850 197 0 900 217 20
27 1 0 900 197 0 950 217 20
28 1 0 950 197 0 1000 217 20
29 1 0 1000 197 0 1050 217 20
30 1 0 1050 197 0 1100 217 20
31 1 0 1100 197 0 1150 217 20
32 1 0 1150 197 0 1200 217 20
33 1 0 1200 197 0 1250 217 20
34 1 0 1250 197 0 1300 217 20
35 4 0 0 0 116 79 77 185
36 4 0 0 77 116 79 154 185
37 4 0 0 154 116 79 231 185
38 2 0 0 0 185 58 55 234
39 2 0 0 55 185 58 110 234
40 2 0 0 110 185 58 165 234
41 2 0 0 165 185 58 220 234
42 0 0 0 0 234 20 65 237
43 0 0 0 0 237 20 65 240
44 0 0 0 0 240 20 65 243
45 0 0 0 220 185 65 240 188
46 0 0 0 220 188 65 240 191
47 0 0 0 220 191 65 240 194
48 0 0 0 220 194 65 240 197
49 0 0 0 220 197 65 240 200
50 0 0 0 220 200 65 240 203
51 0 0 0 220 203 65 240 206
52 0 0 0 220 206 65 240 209
53 0 0 0 220 209 65 240 212
54 0 0 0 220 212 65 240 215
55 0 0 0 220 215 65 240 218
56 0 0 0 220 218 65 240 221
57 0 0 0 220 221 65 240 224
58 0 0 0 220 224 65 240 227
59 0 0 0 65 234 20 130 237
60 0 0 0 65 237 20 130 240
61 0 0 0 65 240 20 130 243
62 1 0 58 0 185 78 50 205
63 1 0 58 50 185 78 100 205
64 1 0 58 100 185 78 150 205
65 1 0 58 150 185 78 200 205
66 1 0 65 0 205 85 50 225
67 1 0 58 0 225 78 50 245
68 1 0 65 50 205 85 100 225
69 1 0 65 100 205 85 150 225
70 1 0 65 150 205 85 200 225
71 1 0 58 50 225 78 100 245
72 1 0 58 100 225 78 150 245
73 1 0 58 150 225 78 200 245
74 1 0 85 0 116 105 50 136
75 1 0 105 0 116 125 50 136
76 1 0 125 0 116 145 50 136
77 1 0 145 0 116 165 50 136
78 1 0 165 0 116 185 50 136
79 1 0 185 0 116 205 50 136
80 1 0 205 0 116 225 50 136
81 1 0 225 0 116 245 50 136
82 1 0 245 0 116 265 50 136
83 1 0 265 0 116 285 50 136
84 1 0 285 0 116 305 50 136
85 1 0 305 0 116 325 50 136
86 1 0 325 0 116 345 50 136
87 1 0 345 0 116 365 50 136
88 1 0 365 0 116 385 50 136
89 1 0 385 0 116 405 50 136
90 1 0 405 0 116 425 50 136
91 1 0 425 0 116 445 50 136
92 1 0 445 0 116 465 50 136
93 1 0 465 0 116 485 50 136
94 1 0 485 0 116 505 50 136
95 1 0 505 0 116 525 50 136
96 1 0 525 0 116 545 50 136
97 1 0 545 0 116 565 50 136
98 1 0 565 0 116 585 50 136
99 1 0 585 0 116 605 50 136
100 1 0 605 0 116 625 50 136
101 2 0 85 0 136 143 55 185
102 2 0 85 0 185 143 55 234
103 2 0 143 0 136 201 55 185
104 2 0 201 0 136 259 55 185
105 2 0 259 0 136 317 55 185
106 2 0 143 0 185 201 55 234
107 2 0 201 0 185 259 55 234
108 2 0 259 0 185 317 55 234
109 4 0 85 55 116 162 134 185
110 4 0 162 55 116 239 134 185
111 4 0 239 55 116 316 134 185
112 4 0 316 55 116 393 134 185
113 4 0 393 55 116 470 134 185
114 4 0 470 55 116 547 134 185
115 4 0 547 55 116 624 134 185
116 4 0 624 55 116 701 134 185
117 4 0 701 55 116 778 134 185
118 4 0 778 55 116 855 134 185
119 4 0 855 55 116 932 134 185
120 4 0 85 134 116 162 213 185
121 4 0 162 134 116 239 213 185
122 4 0 239 134 116 316 213 185
123 4 0 316 134 116 393 213 185
124 4 0 393 134 116 470 213 185
125 4 0 470 134 116 547 213 185
126 4 0 547 134 116 624 213 185
127 4 0 624 134 116 701 213 185
128 4 0 701 134 116 778 213 185
129 4 0 778 134 116 855 213 185
130 4 0 855 134 116 932 213 185
131 3 0 932 0 0 1006 77 67
132 3 0 932 77 0 1006 154 67
133 4 0 932 0 67 1011 77 136
134 7 1 0 200 234 52 218 237
135 7 1 0 200 237 52 218 240
136 7 1 0 200 240 52 218 243
137 6 1 0 220 227 45 235 230
138 6 1 0 220 230 45 235 233
139 6 1 0 235 227 45 238 242
140 6 1 78 0 234 93 45 237
141 6 1 93 0 234 108 45 237
142 6 1 108 0 234 123 45 237
143 6 1 123 0 234 138 45 237
144 6 1 65 231 0 80 234 45
145 6 1 65 234 0 110 237 15
146 6 1 65 237 0 110 240 15
147 7 1 78 0 237 130 18 240
148 6 1 78 0 240 123 15 243
149 6 1 78 18 237 93 63 240
150 7 1 93 18 237 111 70 240
151 7 1 111 18 237 129 70 240
152 7 1 129 18 237 147 70 240
153 8 1 85 70 185 149 138 242
