Utilizacion 72.709399 VolCajasEmpacado 74.117409 Duracion[s] 60.003000 Iteraciones 3987
0 3 0 0 0 0 46 105 81
1 3 0 0 105 0 46 210 81
2 3 0 0 0 81 46 105 162
3 3 0 0 105 81 46 210 162
4 6 0 0 0 162 72 51 185
5 1 0 0 0 185 80 53 218
6 1 0 0 53 162 80 86 215
7 0 0 0 86 162 36 195 187
8 0 0 0 86 187 36 195 212
9 5 0 46 86 0 111 155 85
10 5 0 46 155 0 111 224 85
11 4 0 46 86 85 110 180 200
12 2 0 80 0 0 175 81 37
13 7 1 46 180 85 118 231 108
14 14 1 46 180 108 106 224 129
15 12 1 46 180 129 102 213 194
16 13 1 0 195 194 109 231 219
17 8 1 80 0 37 149 85 102
18 8 1 80 0 102 149 85 167
19 11 1 80 0 167 170 82 202
20 11 1 111 85 0 201 167 35
21 9 1 111 85 35 216 131 116
22 9 1 111 131 35 216 177 116
23 10 1 110 85 116 191 180 153
24 14 1 110 85 153 170 129 174
25 18 2 110 82 174 175 138 207
26 17 2 110 138 153 176 184 198
27 16 2 118 184 0 223 230 81
28 16 2 118 184 81 223 230 162
29 18 2 109 184 162 174 217 218
30 15 2 175 0 0 270 81 37
31 19 3 110 138 198 170 182 219
32 20 3 174 184 162 239 217 218
33 24 3 175 0 37 280 81 83
34 24 3 175 0 83 280 81 129
35 21 3 170 0 129 260 82 164
36 21 3 170 0 164 260 82 199
37 19 3 170 0 199 230 44 220
38 23 3 191 82 116 236 148 162
39 22 3 176 82 162 271 163 199
40 25 3 239 163 0 320 224 115
41 25 3 239 163 115 354 224 196
42 25 3 271 81 0 386 162 61
43 26 3 271 81 61 386 145 155
44 25 3 280 0 0 341 81 115
45 35 4 170 138 199 230 182 220
46 35 4 175 44 199 219 104 220
47 34 4 239 163 196 311 214 219
48 30 4 280 0 115 385 81 161
49 30 4 280 0 161 385 81 207
50 32 4 271 81 155 361 163 190
51 33 4 271 81 190 380 117 215
52 33 4 271 117 190 380 153 215
53 27 4 354 163 0 439 232 65
54 31 4 354 163 65 400 229 110
55 29 4 385 0 0 500 81 61
56 28 4 385 0 61 479 64 176
57 32 4 385 0 176 475 82 211
58 36 4 386 82 0 481 163 37
59 37 5 311 153 196 383 204 219
60 38 5 479 0 61 504 109 97
61 40 5 386 82 37 432 127 103
62 40 5 432 82 37 478 127 103
63 41 5 386 82 103 491 163 149
64 41 5 386 82 149 491 163 195
65 40 5 400 163 65 446 208 131
66 40 5 400 163 131 446 208 197
67 43 5 446 163 0 531 232 65
68 43 5 446 163 65 531 232 130
69 39 5 504 0 0 585 95 37
70 42 5 504 0 37 568 115 131
71 50 6 380 82 195 489 118 220
72 44 6 383 118 195 443 162 216
73 51 6 383 162 197 455 213 220
74 49 6 455 163 130 535 196 183
75 49 6 455 196 130 535 229 183
76 48 6 455 163 183 511 228 216
77 47 6 479 0 131 584 46 212
78 46 6 491 46 131 585 161 195
79 51 6 511 46 195 562 118 218
80 51 6 511 118 195 562 190 218
