Utilizacion 85.841835 VolCajasEmpacado 87.564447 Duracion[s] 60.008000 Iteraciones 1518
0 6 0 0 0 0 54 62 73
1 6 0 54 0 0 108 62 73
2 6 0 108 0 0 162 62 73
3 6 0 162 0 0 216 62 73
4 6 0 216 0 0 270 62 73
5 6 0 270 0 0 324 62 73
6 6 0 324 0 0 378 62 73
7 6 0 378 0 0 432 62 73
8 6 0 432 0 0 486 62 73
9 6 0 486 0 0 540 62 73
10 4 0 0 62 0 57 115 44
11 4 0 0 115 0 57 168 44
12 4 0 0 168 0 57 221 44
13 4 0 0 62 44 57 115 88
14 4 0 0 115 44 57 168 88
15 4 0 0 168 44 57 221 88
16 4 0 0 62 88 57 115 132
17 4 0 0 115 88 57 168 132
18 4 0 0 168 88 57 221 132
19 4 0 0 0 73 57 53 117
20 4 0 0 0 117 57 53 161
21 6 0 0 0 161 62 73 215
22 0 0 0 73 132 75 134 156
23 0 0 0 134 132 75 195 156
24 0 0 0 73 156 75 134 180
25 0 0 0 134 156 75 195 180
26 0 0 0 73 180 75 134 204
27 0 0 0 134 180 75 195 204
28 1 0 0 195 132 73 231 165
29 1 0 0 195 165 73 231 198
30 3 0 62 0 73 152 63 114
31 3 0 152 0 73 242 63 114
32 3 0 242 0 73 332 63 114
33 3 0 332 0 73 422 63 114
34 3 0 422 0 73 512 63 114
35 3 0 62 0 114 152 63 155
36 3 0 152 0 114 242 63 155
37 3 0 242 0 114 332 63 155
38 3 0 332 0 114 422 63 155
39 3 0 422 0 114 512 63 155
40 3 0 62 0 155 152 63 196
41 3 0 152 0 155 242 63 196
42 3 0 242 0 155 332 63 196
43 3 0 332 0 155 422 63 196
44 3 0 422 0 155 512 63 196
45 0 0 62 0 196 137 61 220
46 0 0 137 0 196 212 61 220
47 0 0 212 0 196 287 61 220
48 0 0 287 0 196 362 61 220
49 0 0 362 0 196 437 61 220
50 0 0 437 0 196 512 61 220
51 1 0 73 195 0 146 231 33
52 1 0 146 195 0 219 231 33
53 1 0 73 195 33 146 231 66
54 1 0 146 195 33 219 231 66
55 1 0 73 195 66 146 231 99
56 1 0 146 195 66 219 231 99
57 1 0 73 195 99 146 231 132
58 1 0 146 195 99 219 231 132
59 1 0 73 195 132 146 231 165
60 1 0 146 195 132 219 231 165
61 1 0 73 195 165 146 231 198
62 1 0 146 195 165 219 231 198
63 7 0 75 63 0 150 143 95
64 7 0 150 63 0 225 143 95
65 7 0 225 63 0 300 143 95
66 7 0 300 63 0 375 143 95
67 7 0 375 63 0 450 143 95
68 7 0 450 63 0 525 143 95
69 7 0 75 63 95 150 143 190
70 7 0 150 63 95 225 143 190
71 7 0 225 63 95 300 143 190
72 7 0 300 63 95 375 143 190
73 7 0 375 63 95 450 143 190
74 7 0 450 63 95 525 143 190
75 2 0 75 143 0 160 183 73
76 2 0 75 143 73 160 183 146
77 2 0 75 143 146 160 183 219
78 0 0 75 63 190 136 138 214
79 0 0 136 63 190 197 138 214
80 0 0 197 63 190 258 138 214
81 5 0 160 143 0 253 188 70
82 5 0 253 143 0 346 188 70
83 5 0 346 143 0 439 188 70
84 5 0 439 143 0 532 188 70
85 5 0 160 143 70 253 188 140
86 5 0 253 143 70 346 188 140
87 5 0 346 143 70 439 188 140
88 5 0 439 143 70 532 188 140
89 5 0 160 143 140 253 188 210
90 5 0 253 143 140 346 188 210
91 5 0 346 143 140 439 188 210
92 5 0 439 143 140 532 188 210
93 3 0 219 188 0 309 229 63
94 6 0 512 0 73 566 62 146
95 5 0 219 188 63 312 233 133
96 5 0 219 188 133 312 233 203
97 5 0 312 188 0 405 233 70
98 5 0 312 188 70 405 233 140
99 5 0 312 188 140 405 233 210
100 2 0 405 188 0 490 228 73
101 2 0 405 188 73 490 228 146
102 2 0 405 188 146 490 228 219
103 3 0 490 188 0 580 229 63
104 3 0 490 188 63 580 229 126
105 2 0 490 188 126 575 228 199
106 1 0 512 0 146 585 33 182
107 2 0 532 62 0 572 147 73
108 2 0 532 62 73 572 147 146
109 2 0 532 62 146 572 147 219
