Utilizacion 83.867167 VolCajasEmpacado 85.466337 Duracion[s] 60.026000 Iteraciones 864
0 2 0 0 0 0 26 64 34
1 2 0 26 0 0 52 64 34
2 2 0 52 0 0 78 64 34
3 2 0 78 0 0 104 64 34
4 2 0 104 0 0 130 64 34
5 2 0 130 0 0 156 64 34
6 2 0 156 0 0 182 64 34
7 2 0 182 0 0 208 64 34
8 12 0 0 64 0 90 177 54
9 12 0 90 64 0 180 177 54
10 12 0 180 64 0 270 177 54
11 12 0 270 64 0 360 177 54
12 12 0 360 64 0 450 177 54
13 9 0 0 0 34 95 45 96
14 9 0 95 0 34 190 45 96
15 9 0 0 0 96 95 45 158
16 9 0 95 0 96 190 45 158
17 9 0 0 0 158 95 45 220
18 9 0 95 0 158 190 45 220
19 1 0 0 177 0 25 233 42
20 1 0 25 177 0 50 233 42
21 1 0 50 177 0 75 233 42
22 13 0 0 45 54 79 132 109
23 13 0 0 132 54 79 219 109
24 11 0 0 45 109 58 97 201
25 9 0 0 97 109 95 159 154
26 9 0 0 159 109 95 221 154
27 9 0 0 97 154 95 159 199
28 9 0 0 159 154 95 221 199
29 0 0 0 97 199 85 189 220
30 5 0 58 45 109 92 93 163
31 3 0 58 45 163 122 71 205
32 3 0 58 71 163 122 97 205
33 13 0 95 97 54 174 184 109
34 13 0 174 97 54 253 184 109
35 13 0 253 97 54 332 184 109
36 13 0 95 97 109 174 184 164
37 13 0 174 97 109 253 184 164
38 13 0 253 97 109 332 184 164
39 13 0 95 97 164 174 184 219
40 13 0 174 97 164 253 184 219
41 13 0 253 97 164 332 184 219
42 4 0 122 45 54 212 94 87
43 4 0 122 45 87 212 94 120
44 4 0 122 45 120 212 94 153
45 4 0 122 45 153 212 94 186
46 4 0 122 45 186 212 94 219
47 10 0 95 184 0 167 230 49
48 10 0 95 184 49 167 230 98
49 10 0 95 184 98 167 230 147
50 10 0 95 184 147 167 230 196
51 5 0 167 184 0 201 232 54
52 5 0 167 184 54 201 232 108
53 5 0 167 184 108 201 232 162
54 5 0 167 184 162 201 232 216
55 8 0 201 184 0 253 229 81
56 8 0 253 184 0 305 229 81
57 8 0 305 184 0 357 229 81
58 8 0 357 184 0 409 229 81
59 8 0 409 184 0 461 229 81
60 8 0 461 184 0 513 229 81
61 8 0 513 184 0 565 229 81
62 8 0 201 184 81 253 229 162
63 8 0 253 184 81 305 229 162
64 8 0 305 184 81 357 229 162
65 8 0 357 184 81 409 229 162
66 8 0 409 184 81 461 229 162
67 8 0 461 184 81 513 229 162
68 8 0 513 184 81 565 229 162
69 10 0 201 184 162 273 230 211
70 5 0 273 184 162 327 218 210
71 5 0 327 184 162 381 218 210
72 5 0 381 184 162 435 218 210
73 5 0 435 184 162 489 218 210
74 7 0 208 0 0 321 42 52
75 7 0 208 0 52 321 42 104
76 7 0 208 0 104 321 42 156
77 7 0 208 0 156 321 42 208
78 11 0 212 42 54 304 94 112
79 11 0 212 42 112 270 94 204
80 11 0 270 42 112 328 94 204
81 3 0 321 0 0 385 42 26
82 3 0 321 0 26 385 42 52
83 3 0 321 0 52 385 42 78
84 3 0 321 0 78 385 42 104
85 3 0 321 0 104 385 42 130
86 3 0 321 0 130 385 42 156
87 3 0 321 0 156 385 42 182
88 3 0 321 0 182 385 42 208
89 13 0 328 42 54 407 97 141
90 10 0 328 42 141 377 88 213
91 14 0 332 97 54 400 177 135
92 14 0 332 97 135 400 177 216
93 7 0 385 0 0 498 42 52
94 7 0 385 0 52 498 42 104
95 7 0 385 0 104 498 42 156
96 9 0 385 0 156 480 45 218
97 0 0 400 97 54 492 182 75
98 0 0 400 97 75 492 182 96
99 0 0 400 97 96 492 182 117
100 0 0 400 97 117 492 182 138
101 0 0 400 97 138 492 182 159
102 0 0 400 97 159 492 182 180
103 0 0 400 97 180 492 182 201
104 11 0 407 45 54 465 97 146
105 11 0 377 45 146 469 97 204
106 11 0 469 45 0 527 97 92
107 11 0 527 45 0 585 97 92
108 11 0 469 45 92 527 97 184
109 11 0 527 45 92 585 97 184
110 0 0 480 0 184 565 92 205
111 6 0 492 97 0 586 183 38
112 6 0 492 97 38 586 183 76
113 6 0 492 97 76 586 183 114
114 6 0 492 97 114 586 183 152
115 6 0 492 97 152 586 183 190
116 0 0 492 92 190 584 177 211
