Utilizacion 78.976687 VolCajasEmpacado 95.739197 Duracion[s] 25.013000 Iteraciones 489
0 6 0 0 0 0 92 95 82
1 6 0 0 95 0 92 190 82
2 6 0 0 0 82 92 95 164
3 6 0 0 95 82 92 190 164
4 5 0 0 0 164 68 69 225
5 1 0 0 190 0 41 233 36
6 1 0 41 190 0 82 233 36
7 2 0 0 190 36 45 236 77
8 2 0 0 190 77 45 236 118
9 2 0 0 190 118 45 236 159
10 5 0 0 69 164 69 137 225
11 5 0 0 137 164 69 205 225
12 0 0 0 205 159 37 239 189
13 6 0 92 0 0 187 92 82
14 6 0 92 92 0 187 184 82
15 3 0 92 0 82 229 126 243
16 4 0 92 126 82 193 232 174
17 5 0 69 126 174 137 195 235
18 3 0 229 0 0 366 126 161
19 7 1 0 205 189 37 238 229
20 14 1 69 195 174 118 239 224
21 7 1 118 195 174 155 228 214
22 7 1 137 126 174 174 159 214
23 7 1 137 159 174 174 192 214
24 14 1 155 192 174 205 236 223
25 13 1 193 126 0 262 187 68
26 13 1 193 126 68 262 187 136
27 13 1 193 126 136 262 187 204
28 13 1 229 0 161 298 61 229
29 13 1 229 61 161 298 122 229
30 13 1 298 0 161 367 61 229
31 13 1 298 61 161 367 122 229
32 11 1 262 126 0 380 226 108
33 11 1 380 126 0 498 226 108
34 11 1 498 126 0 616 226 108
35 13 1 262 126 108 323 195 176
36 13 1 262 126 176 323 195 244
37 13 1 323 126 108 384 195 176
38 13 1 323 126 176 384 195 244
39 13 1 367 0 0 436 61 68
40 13 1 367 61 0 436 122 68
41 13 1 367 0 68 436 61 136
42 13 1 367 61 68 436 122 136
43 13 1 367 0 136 436 61 204
44 13 1 367 61 136 436 122 204
45 13 1 384 122 108 445 191 176
46 13 1 384 122 176 445 191 244
47 8 1 436 0 0 562 113 144
48 13 1 436 0 144 505 61 212
49 13 1 505 0 144 574 61 212
50 13 1 436 61 144 505 122 212
51 13 1 505 61 144 574 122 212
52 12 1 445 122 108 537 228 209
53 9 1 574 0 0 687 126 218
54 10 1 616 126 0 732 227 197
55 9 1 687 0 0 800 126 218
56 9 1 732 126 0 858 239 218
57 9 1 800 0 0 926 113 218
58 9 1 858 113 0 971 239 218
59 9 1 971 113 0 1084 239 218
60 9 1 1084 113 0 1197 239 218
61 8 1 926 0 0 1052 113 144
62 21 2 926 0 144 975 55 199
63 21 2 926 55 144 975 110 199
64 18 2 975 0 144 1049 77 211
65 15 2 1052 0 0 1138 85 75
66 16 2 1052 0 75 1147 92 157
67 16 2 1052 0 157 1147 92 239
68 17 2 1147 0 0 1233 75 85
69 17 2 1147 0 85 1233 75 170
70 15 2 1147 0 170 1232 86 245
71 19 2 1197 86 0 1264 163 74
72 19 2 1197 163 0 1264 240 74
73 19 2 1197 86 74 1264 163 148
74 19 2 1197 163 74 1264 240 148
75 19 2 1197 86 148 1264 163 222
76 19 2 1197 163 148 1264 240 222
77 18 2 1233 0 0 1307 77 67
78 19 2 1233 0 67 1310 67 141
79 15 2 1233 0 141 1318 86 216
80 17 2 1264 86 0 1350 161 85
81 17 2 1264 86 85 1350 161 170
82 19 2 1264 161 0 1331 238 74
83 19 2 1264 161 74 1331 238 148
84 19 2 1264 161 148 1331 238 222
85 20 2 1264 86 170 1318 147 230
