Utilizacion 86.534054 VolCajasEmpacado 89.703783 Duracion[s] 60.007000 Iteraciones 10215
0 2 0 0 0 0 92 73 89
1 2 0 92 0 0 184 73 89
2 2 0 184 0 0 276 73 89
3 2 0 276 0 0 368 73 89
4 2 0 368 0 0 460 73 89
5 2 0 0 73 0 92 146 89
6 2 0 92 73 0 184 146 89
7 2 0 184 73 0 276 146 89
8 2 0 276 73 0 368 146 89
9 2 0 368 73 0 460 146 89
10 2 0 0 146 0 92 219 89
11 2 0 92 146 0 184 219 89
12 2 0 184 146 0 276 219 89
13 2 0 276 146 0 368 219 89
14 2 0 368 146 0 460 219 89
15 1 0 0 0 89 88 88 132
16 1 0 88 0 89 176 88 132
17 1 0 176 0 89 264 88 132
18 1 0 264 0 89 352 88 132
19 1 0 352 0 89 440 88 132
20 1 0 0 0 132 88 88 175
21 1 0 88 0 132 176 88 175
22 1 0 176 0 132 264 88 175
23 1 0 264 0 132 352 88 175
24 1 0 352 0 132 440 88 175
25 1 0 0 0 175 88 88 218
26 1 0 88 0 175 176 88 218
27 1 0 176 0 175 264 88 218
28 1 0 264 0 175 352 88 218
29 1 0 352 0 175 440 88 218
30 0 0 0 88 89 104 143 119
31 0 0 104 88 89 208 143 119
32 0 0 208 88 89 312 143 119
33 0 0 0 88 119 104 143 149
34 0 0 104 88 119 208 143 149
35 0 0 208 88 119 312 143 149
36 0 0 0 88 149 104 143 179
37 0 0 104 88 149 208 143 179
38 0 0 208 88 149 312 143 179
39 0 0 0 88 179 104 143 209
40 0 0 104 88 179 208 143 209
41 0 0 208 88 179 312 143 209
42 1 0 0 143 89 88 231 132
43 0 0 0 143 132 104 198 162
44 3 1 0 143 162 104 173 217
45 3 1 0 173 162 104 203 217
46 3 1 0 203 132 104 233 187
47 4 1 104 143 89 192 231 132
48 4 1 192 143 89 280 231 132
49 4 1 280 143 89 368 231 132
50 4 1 368 143 89 456 231 132
51 4 1 104 143 132 192 231 175
52 4 1 192 143 132 280 231 175
53 4 1 280 143 132 368 231 175
54 4 1 368 143 132 456 231 175
55 4 1 104 143 175 192 231 218
56 4 1 192 143 175 280 231 218
57 4 1 280 143 175 368 231 218
58 4 1 368 143 175 456 231 218
59 3 1 312 88 89 416 143 119
60 3 1 312 88 119 416 143 149
61 3 1 312 88 149 416 143 179
62 3 1 312 88 179 416 143 209
63 3 1 440 0 89 470 104 144
64 3 1 440 0 144 470 104 199
65 5 1 460 104 0 552 193 73
66 5 1 460 104 73 552 193 146
67 5 1 460 104 146 552 193 219
68 3 1 460 193 0 564 223 55
69 3 1 460 193 55 564 223 110
70 3 1 460 193 110 564 223 165
71 4 1 470 0 0 558 88 43
72 4 1 470 0 43 558 88 86
73 4 1 470 0 86 558 88 129
74 4 1 470 0 129 558 88 172
75 4 1 470 0 172 558 88 215
