Utilizacion 75.775021 VolCajasEmpacado 76.666958 Duracion[s] 60.028000 Iteraciones 2641
0 2 0 0 0 0 72 93 109
1 2 0 0 0 109 72 93 218
2 7 0 0 93 0 67 188 32
3 7 0 67 93 0 134 188 32
4 7 0 134 93 0 201 188 32
5 7 0 201 93 0 268 188 32
6 3 0 0 93 32 95 171 94
7 3 0 0 93 94 95 171 156
8 3 0 0 93 156 95 171 218
9 4 0 0 188 0 99 232 47
10 4 0 99 188 0 198 232 47
11 4 0 198 188 0 297 232 47
12 4 0 297 188 0 396 232 47
13 1 0 0 171 47 72 222 71
14 1 0 72 171 47 144 222 71
15 9 0 0 171 71 119 216 107
16 9 0 0 171 107 119 216 143
17 9 0 0 171 143 119 216 179
18 9 0 0 171 179 119 216 215
19 6 0 72 0 0 188 89 32
20 6 0 72 0 32 188 89 64
21 0 0 72 0 64 174 88 90
22 0 0 72 0 90 174 88 116
23 0 0 72 0 116 174 88 142
24 8 0 72 0 142 178 31 194
25 8 0 72 31 142 178 62 194
26 8 0 72 62 142 178 93 194
27 5 0 95 93 32 193 158 70
28 5 0 193 93 32 291 158 70
29 3 0 95 93 70 173 155 165
30 9 0 95 93 165 214 138 201
31 5 0 144 158 47 242 223 85
32 18 1 72 0 194 144 51 218
33 16 1 95 138 165 201 169 217
34 12 1 119 169 85 197 231 180
35 16 1 119 169 180 225 221 211
36 14 1 188 0 0 286 38 65
37 14 1 188 0 65 286 38 130
38 14 1 188 0 130 286 38 195
39 16 1 188 38 0 294 90 31
40 14 1 188 38 31 286 76 96
41 14 1 188 38 96 286 76 161
42 10 1 178 38 161 297 74 206
43 11 1 214 76 70 323 148 163
44 15 1 214 74 163 330 163 195
45 12 1 242 163 47 320 225 142
46 13 1 225 163 142 324 210 186
47 10 1 286 0 0 405 36 45
48 17 1 330 36 0 418 138 26
49 15 1 330 36 26 419 152 58
50 25 2 214 74 195 286 125 219
51 25 2 225 125 195 276 197 219
52 25 2 276 125 195 327 197 219
53 26 2 286 0 45 405 36 90
54 21 2 286 0 90 384 38 155
55 26 2 286 0 155 405 36 200
56 24 2 297 38 58 403 69 110
57 24 2 297 38 110 403 69 162
58 23 2 327 163 47 422 230 79
59 23 2 327 163 79 422 230 111
60 23 2 327 163 111 422 230 143
61 23 2 327 163 143 422 230 175
62 23 2 327 163 175 422 230 207
63 22 2 330 69 58 446 158 90
64 22 2 330 69 90 446 158 122
65 22 2 330 69 122 446 158 154
66 22 2 330 69 154 446 158 186
67 22 2 330 69 186 446 158 218
68 20 2 419 0 0 497 62 95
69 20 2 497 0 0 575 62 95
70 19 2 422 158 0 531 230 93
71 32 3 297 36 162 403 67 214
72 32 3 403 36 95 509 67 147
73 32 3 403 36 147 509 67 199
74 30 3 405 0 95 524 36 140
75 32 3 405 0 140 511 31 192
76 27 3 422 158 93 521 205 137
77 34 3 422 158 137 473 230 161
78 34 3 422 158 161 473 230 185
79 33 3 446 67 0 548 155 26
80 33 3 446 67 26 548 155 52
81 31 3 446 67 52 562 156 84
82 31 3 446 67 84 562 156 116
83 32 3 446 67 116 552 98 168
84 32 3 446 67 168 552 98 220
85 27 3 446 98 116 545 145 160
86 29 3 473 98 160 571 163 198
87 28 3 473 163 137 568 225 215
