Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.004000 Iteraciones 1
0 3 0 0 0 0 67 77 74
1 3 0 0 77 0 67 154 74
2 3 0 0 154 0 67 231 74
3 3 0 0 0 74 67 77 148
4 3 0 0 77 74 67 154 148
5 3 0 0 154 74 67 231 148
6 5 0 0 0 148 82 92 243
7 5 0 82 0 148 164 92 243
8 2 0 0 92 148 61 160 217
9 2 0 0 160 148 61 228 217
10 4 0 61 92 148 147 167 233
11 4 0 147 92 148 233 167 233
12 4 0 233 92 148 319 167 233
13 4 0 319 92 148 405 167 233
14 4 0 405 92 148 491 167 233
15 4 0 491 92 148 577 167 233
16 4 0 577 92 148 663 167 233
17 4 0 663 92 148 749 167 233
18 4 0 749 92 148 835 167 233
19 2 0 61 167 148 129 236 209
20 2 0 129 167 148 197 236 209
21 2 0 197 167 148 265 236 209
22 2 0 265 167 148 333 236 209
23 3 0 67 0 0 144 74 67
24 1 0 67 0 67 122 49 122
25 1 0 122 0 67 177 49 122
26 1 0 177 0 67 232 49 122
27 1 0 232 0 67 287 49 122
28 1 0 287 0 67 342 49 122
29 1 0 342 0 67 397 49 122
30 8 0 67 74 0 167 190 129
31 8 0 167 74 0 267 190 129
32 8 0 267 74 0 367 190 129
33 8 0 367 74 0 467 190 129
34 8 0 467 74 0 567 190 129
35 8 0 567 74 0 667 190 129
36 8 0 667 74 0 767 190 129
37 8 0 767 74 0 867 190 129
38 8 0 867 74 0 967 190 129
39 8 0 967 74 0 1067 190 129
40 0 0 67 190 0 116 234 50
41 7 0 164 0 129 270 92 230
42 7 0 270 0 129 376 92 230
43 6 0 376 0 129 458 92 224
44 7 0 458 0 129 564 92 230
45 9 0 1067 0 0 1204 126 161
46 10 1 61 167 209 101 204 242
47 11 1 1067 126 0 1193 239 144
48 12 2 564 0 161 609 46 202
