Utilizacion 68.525452 VolCajasEmpacado 69.066088 Duracion[s] 60.007000 Iteraciones 3332
0 2 0 0 0 0 53 68 63
1 2 0 0 0 63 53 68 126
2 3 0 0 68 0 94 158 44
3 1 0 0 0 126 28 64 158
4 0 0 0 0 158 42 31 189
5 4 1 0 158 0 31 200 31
6 4 1 0 158 31 31 200 62
7 5 1 0 68 44 94 158 88
8 6 1 0 68 88 90 109 122
9 7 2 0 0 189 31 42 220
10 8 2 0 68 122 90 102 163
11 8 2 0 68 163 90 102 204
12 8 2 0 109 88 90 143 129
13 10 3 0 102 129 31 133 171
14 10 3 0 102 171 31 133 213
15 9 3 0 200 0 64 232 28
16 13 3 0 158 62 53 221 130
17 12 3 0 133 130 90 227 174
18 12 3 0 133 174 90 227 218
19 11 3 53 0 0 143 34 41
20 12 3 94 34 0 184 128 44
21 14 4 94 0 44 135 90 78
22 15 5 53 0 78 143 41 112
23 16 5 53 0 112 106 63 180
24 15 5 42 0 180 132 41 214
25 15 5 90 158 0 180 192 41
26 19 6 31 102 129 73 133 160
27 20 6 31 102 160 95 130 192
28 18 6 106 41 78 147 131 112
29 18 6 90 192 0 180 233 34
30 17 6 94 131 41 184 225 85
31 21 7 90 158 85 121 189 127
32 21 7 90 189 85 121 220 127
33 21 7 90 63 112 132 94 143
34 22 7 106 41 143 140 131 184
35 23 7 121 131 85 211 225 129
36 24 8 90 41 184 154 69 216
37 26 8 90 131 129 153 184 197
38 25 8 184 0 0 274 94 44
39 27 9 90 69 184 154 101 212
40 28 9 90 184 129 180 225 163
41 29 9 153 101 129 206 164 197
42 31 10 90 184 163 180 225 197
43 30 10 154 0 44 186 64 72
44 34 11 180 164 129 211 195 171
45 32 11 154 0 72 207 63 140
46 32 11 154 0 140 207 63 208
47 33 11 207 0 44 297 94 88
48 33 11 207 0 88 301 90 132
49 35 12 206 63 132 296 104 166
50 35 12 206 63 166 296 97 207
51 37 13 180 195 129 222 226 160
52 37 13 180 195 160 222 226 191
53 37 13 180 164 171 222 195 202
54 36 13 180 195 191 244 227 219
55 38 13 207 0 132 297 34 173
56 39 13 222 104 0 316 194 44
57 40 14 207 0 173 271 28 205
58 40 14 207 34 132 271 62 164
59 40 14 207 34 164 271 62 196
60 41 14 271 0 173 302 31 215
61 42 14 211 104 44 301 138 85
62 42 14 211 104 85 301 145 119
63 45 15 211 104 119 301 145 153
64 43 15 206 104 153 270 132 185
65 43 15 206 104 185 270 132 217
66 44 15 270 104 153 312 135 184
67 45 15 222 145 44 312 179 85
68 46 15 302 0 0 392 94 44
69 47 16 222 145 85 312 186 119
70 48 16 302 0 44 392 94 88
71 50 17 222 145 119 312 186 153
72 49 17 244 194 0 275 225 42
73 49 17 244 194 42 275 225 84
74 51 18 270 97 184 298 161 216
75 52 18 222 161 153 312 195 194
76 53 18 302 0 88 392 94 132
77 54 19 302 0 132 333 31 174
78 54 19 302 0 174 333 31 216
79 55 19 275 195 0 365 229 41
80 56 19 312 31 132 375 84 200
81 57 20 244 195 84 286 226 115
82 59 20 316 94 0 379 147 68
83 59 20 316 94 68 379 147 136
84 59 20 316 94 136 379 147 204
85 58 20 379 94 0 473 184 44
86 60 21 286 195 41 376 229 82
87 61 22 286 195 82 376 229 123
88 64 23 333 0 132 397 28 164
89 62 23 244 195 123 334 229 164
90 62 23 244 195 164 334 229 205
91 63 23 333 0 164 364 31 206
92 62 23 312 147 44 402 188 78
93 65 24 312 147 78 376 179 106
94 65 24 312 147 106 376 175 138
95 66 24 397 0 0 491 90 44
96 68 25 312 147 138 402 188 172
97 67 25 312 147 172 376 179 200
98 69 25 379 94 44 447 147 107
99 70 26 334 188 123 365 230 154
100 71 26 376 188 0 466 229 34
101 71 26 376 188 34 466 222 75
102 72 26 397 0 44 487 94 88
103 72 26 397 0 88 487 94 132
104 73 27 376 147 172 407 178 214
105 73 27 334 188 154 365 230 185
106 74 27 376 188 75 466 229 109
107 74 27 376 188 109 466 229 143
108 75 28 364 0 164 428 28 196
109 76 28 365 188 143 455 229 177
110 75 28 365 179 177 429 207 209
111 77 29 407 28 132 470 96 185
112 77 29 407 96 107 470 149 175
113 77 29 473 94 0 541 147 63
114 80 30 375 28 185 439 60 213
115 78 30 470 94 63 538 147 126
116 78 30 470 94 126 538 147 189
117 79 30 491 0 0 585 90 44
118 81 31 473 147 0 541 210 53
119 81 31 473 147 53 541 210 106
120 82 32 466 149 106 529 217 159
121 82 32 455 149 159 518 217 212
122 83 33 375 60 185 439 88 217
123 85 33 439 0 185 480 90 219
124 85 33 541 90 0 582 180 34
125 84 33 541 0 44 572 31 86
126 86 33 487 0 44 540 68 107
127 88 34 487 0 107 581 90 151
128 88 34 487 0 151 581 90 195
129 87 34 541 90 34 582 180 68
130 87 34 541 90 68 575 180 109
131 89 34 529 147 109 582 210 177
132 90 35 518 90 189 549 132 220
133 90 35 518 147 177 549 189 208
