Utilizacion 62.716105 VolCajasEmpacado 63.614097 Duracion[s] 20.366000 Iteraciones 63
0 7 0 0 0 0 82 92 95
1 7 0 82 0 0 164 92 95
2 7 0 164 0 0 246 92 95
3 7 0 246 0 0 328 92 95
4 7 0 328 0 0 410 92 95
5 7 0 410 0 0 492 92 95
6 9 0 0 0 95 60 61 149
7 9 0 0 61 95 60 122 149
8 9 0 0 0 149 60 61 203
9 9 0 0 61 149 60 122 203
10 10 0 0 0 203 41 43 239
11 10 0 0 43 203 41 86 239
12 10 0 0 86 203 41 129 239
13 12 0 0 0 239 22 50 241
14 12 0 22 0 239 44 50 241
15 12 0 0 50 239 22 100 241
16 12 0 22 50 239 44 100 241
17 12 0 0 100 239 22 150 241
18 12 0 22 100 239 44 150 241
19 12 0 0 0 241 22 50 243
20 12 0 22 0 241 44 50 243
21 12 0 0 50 241 22 100 243
22 12 0 22 50 241 44 100 243
23 12 0 0 100 241 22 150 243
24 12 0 22 100 241 44 150 243
25 12 0 0 0 243 22 50 245
26 12 0 22 0 243 44 50 245
27 12 0 0 50 243 22 100 245
28 12 0 22 50 243 44 100 245
29 12 0 0 100 243 22 150 245
30 12 0 22 100 243 44 150 245
31 0 0 0 150 0 85 236 75
32 8 0 0 236 0 14 237 31
33 8 0 0 237 0 14 238 31
34 8 0 0 238 0 14 239 31
35 8 0 0 239 0 14 240 31
36 8 0 0 236 31 14 237 62
37 8 0 0 237 31 14 238 62
38 8 0 0 238 31 14 239 62
39 8 0 0 239 31 14 240 62
40 8 0 0 236 62 14 237 93
41 8 0 0 237 62 14 238 93
42 8 0 0 238 62 14 239 93
43 8 0 0 239 62 14 240 93
44 8 0 0 236 93 14 237 124
45 8 0 0 237 93 14 238 124
46 8 0 0 238 93 14 239 124
47 8 0 0 239 93 14 240 124
48 8 0 44 0 203 75 14 204
49 8 0 44 0 204 75 14 205
50 8 0 44 0 205 75 14 206
51 8 0 44 0 206 75 14 207
52 0 0 14 150 75 99 236 150
53 13 0 44 0 207 84 16 209
54 13 0 44 0 209 84 16 211
55 12 0 44 0 211 94 22 213
56 12 0 44 0 213 94 22 215
57 12 0 44 0 215 94 22 217
58 10 0 0 150 150 41 193 186
59 10 0 0 193 150 41 236 186
60 10 0 0 150 186 41 193 222
61 10 0 0 193 186 41 236 222
62 13 0 0 150 222 40 166 224
63 13 0 0 166 222 40 182 224
64 13 0 0 182 222 40 198 224
65 13 0 0 198 222 40 214 224
66 13 0 0 214 222 40 230 224
67 13 0 0 150 224 40 166 226
68 13 0 0 166 224 40 182 226
69 13 0 0 182 224 40 198 226
70 13 0 0 198 224 40 214 226
71 13 0 0 214 224 40 230 226
72 12 0 0 150 226 22 200 228
73 13 0 0 150 228 40 166 230
74 13 0 0 166 228 40 182 230
75 13 0 0 182 228 40 198 230
76 13 0 0 150 230 40 166 232
77 13 0 0 166 230 40 182 232
78 13 0 0 182 230 40 198 232
79 13 0 0 150 232 16 190 234
80 13 0 0 150 234 16 190 236
81 13 0 0 190 232 40 206 234
82 13 0 0 190 234 40 206 236
83 13 0 0 206 226 40 222 228
84 13 0 0 222 226 40 238 228
85 13 0 16 150 232 56 166 234
86 13 0 16 166 232 56 182 234
87 13 0 16 150 234 56 166 236
88 13 0 16 166 234 56 182 236
89 13 0 44 0 217 84 16 219
90 13 0 44 0 219 84 16 221
91 13 0 44 122 0 84 138 2
92 13 0 44 122 2 84 138 4
93 13 0 44 22 203 60 62 205
94 13 0 44 62 203 60 102 205
95 13 0 44 102 203 60 142 205
96 13 0 44 22 205 60 62 207
97 13 0 44 62 205 60 102 207
98 13 0 44 102 205 60 142 207
99 13 0 56 0 221 96 16 223
100 13 0 56 0 223 96 16 225
101 13 0 44 0 225 84 16 227
102 13 0 44 0 227 84 16 229
103 11 0 56 142 150 93 176 180
104 11 0 56 142 180 93 176 210
105 11 0 56 142 210 93 176 240
106 9 0 56 176 150 116 237 204
107 10 0 41 182 204 82 225 240
108 10 0 82 182 204 123 225 240
109 0 0 60 22 95 145 97 181
110 10 0 84 97 0 125 140 36
111 9 0 93 22 181 153 83 235
112 11 0 93 97 36 127 134 66
113 11 0 93 97 66 127 134 96
114 11 0 93 97 96 127 134 126
115 11 0 93 97 126 127 134 156
116 11 0 93 97 156 127 134 186
117 11 0 93 97 186 127 134 216
118 11 0 99 140 0 136 174 30
119 0 0 153 0 95 228 85 181
120 9 0 123 174 0 183 235 54
121 9 0 183 174 0 243 235 54
122 4 0 228 0 95 336 118 195
123 3 0 127 118 54 253 238 230
124 4 0 253 118 0 361 236 100
125 4 0 253 118 100 371 226 200
126 4 0 336 0 95 444 118 195
127 6 0 371 118 0 571 214 178
128 5 0 492 0 0 608 101 197
129 2 0 608 0 0 763 168 195
130 1 0 763 0 0 934 180 163
131 1 0 934 0 0 1105 180 163
132 16 1 571 180 0 611 217 33
133 16 1 571 180 33 608 220 66
134 16 1 571 180 66 608 220 99
135 16 1 571 180 99 608 220 132
136 16 1 571 180 132 608 220 165
137 16 1 571 180 165 608 220 198
138 16 1 608 0 195 645 40 228
139 16 1 608 40 195 645 80 228
140 16 1 608 80 195 645 120 228
141 16 1 608 120 195 645 160 228
142 15 1 763 0 163 849 85 238
143 15 1 849 0 163 935 85 238
144 15 1 763 85 163 849 170 238
145 15 1 849 85 163 935 170 238
146 15 1 935 0 163 1020 86 238
147 15 1 935 86 163 1021 171 238
148 15 1 1020 0 163 1106 85 238
149 15 1 1021 85 163 1106 171 238
150 14 1 1106 0 0 1180 77 67
151 14 1 1106 77 0 1180 154 67
152 14 1 1106 154 0 1180 231 67
153 15 1 1106 0 67 1192 85 142
154 15 1 1106 85 67 1192 170 142
155 15 1 1106 0 142 1192 85 217
156 15 1 1106 85 142 1192 170 217
157 18 1 1192 0 0 1341 148 154
158 14 1 1192 148 0 1266 225 67
