Utilizacion 73.724210 VolCajasEmpacado 62.543662 Duracion[s] 25.991000 Iteraciones 620
0 5 0 0 0 0 101 197 116
1 5 0 101 0 0 202 197 116
2 5 0 202 0 0 303 197 116
3 5 0 303 0 0 404 197 116
4 5 0 404 0 0 505 197 116
5 5 0 505 0 0 606 197 116
6 5 0 606 0 0 707 197 116
7 5 0 707 0 0 808 197 116
8 5 0 808 0 0 909 197 116
9 3 0 0 0 116 74 77 183
10 3 0 0 77 116 74 154 183
11 1 0 0 0 183 20 50 203
12 1 0 0 50 183 20 100 203
13 1 0 0 100 183 20 150 203
14 2 0 20 0 183 78 55 232
15 0 0 0 0 232 65 20 235
16 0 0 0 20 232 65 40 235
17 0 0 0 40 232 65 60 235
18 1 0 0 197 0 50 217 20
19 1 0 50 197 0 100 217 20
20 1 0 100 197 0 150 217 20
21 1 0 150 197 0 200 217 20
22 1 0 200 197 0 250 217 20
23 1 0 250 197 0 300 217 20
24 1 0 300 197 0 350 217 20
25 1 0 350 197 0 400 217 20
26 1 0 400 197 0 450 217 20
27 1 0 450 197 0 500 217 20
28 1 0 500 197 0 550 217 20
29 1 0 550 197 0 600 217 20
30 1 0 600 197 0 650 217 20
31 1 0 650 197 0 700 217 20
32 1 0 700 197 0 750 217 20
33 1 0 750 197 0 800 217 20
34 1 0 800 197 0 850 217 20
35 1 0 850 197 0 900 217 20
36 1 0 900 197 0 950 217 20
37 1 0 950 197 0 1000 217 20
38 1 0 1000 197 0 1050 217 20
39 1 0 1050 197 0 1100 217 20
40 1 0 1100 197 0 1150 217 20
41 1 0 1150 197 0 1200 217 20
42 1 0 1200 197 0 1250 217 20
43 1 0 1250 197 0 1300 217 20
44 1 0 0 217 0 50 237 20
45 1 0 50 217 0 100 237 20
46 1 0 100 217 0 150 237 20
47 1 0 150 217 0 200 237 20
48 1 0 200 217 0 250 237 20
49 1 0 250 217 0 300 237 20
50 1 0 300 217 0 350 237 20
51 1 0 350 217 0 400 237 20
52 1 0 400 217 0 450 237 20
53 1 0 450 217 0 500 237 20
54 1 0 500 217 0 550 237 20
55 1 0 550 217 0 600 237 20
56 1 0 600 217 0 650 237 20
57 1 0 650 217 0 700 237 20
58 1 0 700 217 0 750 237 20
59 1 0 750 217 0 800 237 20
60 1 0 800 217 0 850 237 20
61 1 0 850 217 0 900 237 20
62 1 0 900 217 0 950 237 20
63 1 0 950 217 0 1000 237 20
64 1 0 1000 217 0 1050 237 20
65 1 0 1050 217 0 1100 237 20
66 1 0 1100 217 0 1150 237 20
67 1 0 1150 217 0 1200 237 20
68 1 0 1200 217 0 1250 237 20
69 1 0 1250 217 0 1300 237 20
70 0 0 0 0 235 20 65 238
71 0 0 0 0 238 20 65 241
72 0 0 0 0 241 20 65 244
73 1 0 0 154 116 20 204 136
74 0 0 20 0 235 85 20 238
75 0 0 20 0 238 85 20 241
76 0 0 20 0 241 85 20 244
77 0 0 0 154 136 20 219 139
78 1 0 0 219 20 50 239 40
79 1 0 50 219 20 100 239 40
80 1 0 100 219 20 150 239 40
81 1 0 150 219 20 200 239 40
82 1 0 200 219 20 250 239 40
83 1 0 250 219 20 300 239 40
84 1 0 300 219 20 350 239 40
85 1 0 350 219 20 400 239 40
86 1 0 400 219 20 450 239 40
87 0 0 20 20 235 40 85 238
88 0 0 20 20 238 40 85 241
89 0 0 20 20 241 40 85 244
90 0 0 40 20 235 60 85 238
91 0 0 40 20 238 60 85 241
92 0 0 40 20 241 60 85 244
93 0 0 0 154 139 20 219 142
94 0 0 0 154 142 20 219 145
95 0 0 0 154 145 20 219 148
96 0 0 0 154 148 20 219 151
97 2 0 20 85 183 78 140 232
98 2 0 20 154 116 78 209 165
99 2 0 20 154 165 78 209 214
100 2 0 78 20 116 133 78 165
101 2 0 78 78 116 133 136 165
102 2 0 78 136 116 133 194 165
103 2 0 78 20 165 133 78 214
104 2 0 78 78 165 133 136 214
105 2 0 78 136 165 133 194 214
106 4 0 133 0 116 212 77 185
107 2 0 133 0 185 188 58 234
108 4 0 133 77 116 212 154 185
109 4 0 133 154 116 212 231 185
110 4 0 212 0 116 291 77 185
111 4 0 212 77 116 291 154 185
112 4 0 212 154 116 291 231 185
113 4 0 291 0 116 370 77 185
114 4 0 291 77 116 370 154 185
115 4 0 291 154 116 370 231 185
116 4 0 370 0 116 449 77 185
117 4 0 370 77 116 449 154 185
118 4 0 370 154 116 449 231 185
119 4 0 449 0 116 526 79 185
120 4 0 449 79 116 526 158 185
121 4 0 449 158 116 528 235 185
122 4 0 526 0 116 605 77 185
123 4 0 526 77 116 605 154 185
124 4 0 528 154 116 607 231 185
125 4 0 607 154 116 686 231 185
126 4 0 686 154 116 765 231 185
127 4 0 765 154 116 844 231 185
128 4 0 844 154 116 923 231 185
129 4 0 605 0 116 684 77 185
130 4 0 605 77 116 684 154 185
131 4 0 684 0 116 761 79 185
132 2 0 684 79 116 739 137 165
133 4 0 761 0 116 840 77 185
134 7 1 0 85 232 52 103 235
135 7 1 0 103 232 52 121 235
136 7 1 0 121 232 52 139 235
137 7 1 0 85 235 52 103 238
138 7 1 0 103 235 52 121 238
139 7 1 0 121 235 52 139 238
140 7 1 0 85 238 52 103 241
141 7 1 0 103 238 52 121 241
142 7 1 0 121 238 52 139 241
143 7 1 0 85 241 52 103 244
144 7 1 0 103 241 52 121 244
145 7 1 0 121 241 52 139 244
146 7 1 52 85 232 104 103 235
147 7 1 52 85 235 104 103 238
148 7 1 52 85 238 104 103 241
149 7 1 52 85 241 104 103 244
150 7 1 52 103 232 104 121 235
151 7 1 52 121 232 104 139 235
152 7 1 52 103 235 104 121 238
