Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.065000 Iteraciones 270
0 0 0 0 0 0 154 149 148
1 1 0 0 149 0 61 209 54
2 1 0 0 149 54 61 203 114
3 1 0 0 149 114 61 203 174
4 1 0 0 149 174 61 203 234
5 2 0 0 0 148 69 68 209
6 2 0 0 68 148 69 136 209
7 3 0 61 149 0 184 235 122
8 2 0 61 149 122 129 218 183
9 2 0 61 149 183 129 218 244
10 2 0 69 0 148 137 69 209
11 2 0 69 69 148 137 138 209
12 2 0 129 149 122 198 217 183
13 2 0 129 149 183 198 217 244
14 0 0 154 0 0 308 149 148
15 0 0 308 0 0 462 149 148
16 4 0 198 149 0 293 239 136
17 4 0 293 149 0 388 239 136
18 4 0 388 149 0 483 239 136
19 12 1 198 0 148 275 67 222
20 12 1 198 67 148 275 134 222
21 13 1 275 0 148 324 50 192
22 13 1 275 50 148 324 100 192
23 13 1 275 0 192 324 50 236
24 13 1 275 50 192 324 100 236
25 14 1 275 100 148 316 146 193
26 14 1 275 100 193 316 146 238
27 12 1 316 100 148 393 174 215
28 12 1 324 0 148 398 77 215
29 6 1 393 77 148 436 118 184
30 6 1 393 118 148 436 159 184
31 6 1 393 77 184 436 118 220
32 6 1 393 118 184 436 159 220
33 12 1 398 0 148 475 74 215
34 14 1 436 74 148 481 120 189
35 14 1 436 120 148 481 166 189
36 12 1 475 0 0 552 67 74
37 6 1 481 67 0 524 108 36
38 6 1 481 108 0 524 149 36
39 9 1 481 0 74 588 98 221
40 6 1 436 98 189 477 141 225
41 6 1 436 141 189 479 182 225
42 11 1 483 149 0 568 235 75
43 11 1 568 149 0 653 235 75
44 8 1 483 98 75 599 214 237
45 9 1 588 0 0 695 98 147
46 6 1 588 0 147 629 43 183
47 6 1 588 43 147 629 86 183
48 6 1 588 0 183 629 43 219
49 6 1 588 43 183 629 86 219
50 9 1 599 98 75 697 205 222
51 10 1 695 0 0 895 96 178
52 8 1 697 96 0 813 212 162
53 8 1 813 96 0 929 212 162
54 10 1 895 0 0 1095 96 178
55 10 1 1095 0 0 1295 96 178
56 7 1 929 96 0 1126 232 138
57 10 1 1126 96 0 1326 192 178
