Utilizacion 48.367921 VolCajasEmpacado 100.000000 Duracion[s] 0.038000 Iteraciones 1
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 0 0 0 0 197 43 41 233
3 0 0 0 41 197 43 82 233
4 0 0 0 82 197 43 123 233
5 0 0 0 123 197 43 164 233
6 0 0 0 164 197 43 205 233
7 0 0 43 0 197 86 41 233
8 0 0 43 41 197 86 82 233
9 0 0 43 82 197 86 123 233
10 0 0 43 123 197 86 164 233
11 0 0 43 164 197 86 205 233
12 2 0 101 0 0 156 55 49
13 2 0 101 55 0 156 110 49
14 2 0 101 110 0 156 165 49
15 2 0 101 165 0 156 220 49
16 6 0 156 0 0 224 69 61
17 6 0 156 0 61 224 69 122
18 6 0 156 0 122 224 69 183
19 6 0 156 0 183 224 69 244
20 5 0 156 69 0 233 136 74
21 1 0 101 69 74 241 181 125
22 0 0 101 69 125 142 112 161
23 0 0 101 69 161 142 112 197
24 0 0 101 69 197 142 112 233
25 2 0 101 181 49 156 236 98
26 4 0 101 112 125 196 204 207
27 6 0 196 69 125 265 137 186
28 2 0 196 69 186 251 124 235
29 2 0 196 137 125 251 192 174
30 2 0 224 0 0 279 55 49
31 4 0 251 137 0 346 229 82
32 4 0 251 137 82 346 229 164
33 2 0 251 137 164 306 192 213
34 2 0 265 55 0 320 110 49
35 3 0 320 0 0 421 116 197
36 11 1 0 124 233 63 187 238
37 11 1 0 124 238 63 187 243
38 8 1 0 205 197 37 239 227
39 8 1 37 205 197 74 239 227
40 8 1 74 205 197 111 239 227
41 13 1 306 0 197 343 40 230
42 13 1 306 40 197 343 80 230
43 13 1 306 80 197 343 120 230
44 13 1 306 120 164 343 160 197
45 13 1 306 120 197 343 160 230
46 12 1 306 160 164 367 229 232
47 10 1 367 116 0 452 202 75
48 10 1 367 116 75 452 202 150
49 10 1 367 116 150 452 202 225
50 7 1 421 0 0 547 113 218
51 7 1 452 113 0 565 239 218
52 10 1 547 0 0 632 86 75
53 10 1 632 0 0 717 86 75
54 10 1 547 0 75 632 86 150
55 10 1 632 0 75 717 86 150
56 10 1 547 0 150 632 86 225
57 10 1 632 0 150 717 86 225
58 9 1 565 86 0 677 226 71
59 9 1 565 86 71 677 226 142
60 15 2 565 86 142 639 163 209
61 15 2 565 163 142 639 240 209
62 15 2 639 86 142 713 163 209
63 15 2 639 163 142 713 240 209
64 19 2 713 86 0 853 198 52
65 14 2 713 86 52 784 156 164
66 14 2 784 86 52 855 156 164
67 14 2 713 156 52 784 226 164
68 14 2 784 156 52 855 226 164
69 17 2 713 86 164 767 147 224
70 15 2 713 147 164 787 224 231
71 16 2 717 0 0 778 60 54
72 16 2 778 0 0 839 60 54
73 16 2 839 0 0 900 60 54
74 16 2 900 0 0 961 60 54
75 16 2 961 0 0 1022 60 54
76 16 2 1022 0 0 1083 60 54
77 16 2 1083 0 0 1144 60 54
78 16 2 1144 0 0 1205 60 54
79 16 2 1205 0 0 1266 60 54
80 16 2 1266 0 0 1327 60 54
81 18 2 717 0 54 763 45 95
82 18 2 717 0 95 763 45 136
83 16 2 717 0 136 778 60 190
84 18 2 717 0 190 763 45 231
85 18 2 778 0 54 823 46 95
86 18 2 778 0 95 823 46 136
87 18 2 778 0 136 823 46 177
88 18 2 778 0 177 823 46 218
89 18 2 823 0 54 868 46 95
90 18 2 823 0 95 868 46 136
91 20 2 855 60 0 968 200 143
