Utilizacion 64.619927 VolCajasEmpacado 54.820077 Duracion[s] 5.251000 Iteraciones 16
0 1 0 0 0 0 50 20 20
1 0 0 0 0 20 65 20 23
2 0 0 0 0 23 65 20 26
3 0 0 0 0 26 65 20 29
4 0 0 0 0 29 65 20 32
5 0 0 0 0 32 65 20 35
6 0 0 0 0 35 65 20 38
7 0 0 0 0 38 65 20 41
8 0 0 0 0 41 65 20 44
9 0 0 0 0 44 65 20 47
10 0 0 0 0 47 65 20 50
11 0 0 0 0 50 65 20 53
12 0 0 0 0 53 65 20 56
13 0 0 0 0 56 65 20 59
14 0 0 0 0 59 65 20 62
15 1 0 0 20 0 20 70 20
16 1 0 0 70 0 20 120 20
17 1 0 0 120 0 20 170 20
18 1 0 0 170 0 20 220 20
19 0 0 0 220 0 65 240 3
20 0 0 0 0 62 65 20 65
21 0 0 0 0 65 65 20 68
22 0 0 0 0 68 65 20 71
23 0 0 0 0 71 65 20 74
24 0 0 0 0 74 65 20 77
25 1 0 0 220 3 50 240 23
26 1 0 0 0 77 50 20 97
27 2 0 20 20 0 75 78 49
28 2 0 20 78 0 75 136 49
29 2 0 20 20 49 75 78 98
30 2 0 20 78 49 75 136 98
31 2 0 20 20 98 75 78 147
32 2 0 20 78 98 75 136 147
33 2 0 20 20 147 75 78 196
34 2 0 20 78 147 75 136 196
35 2 0 20 20 196 75 78 245
36 2 0 20 78 196 75 136 245
37 3 0 20 136 0 97 210 67
38 3 0 20 136 67 97 210 134
39 4 0 0 136 134 77 215 203
40 1 0 0 136 203 50 156 223
41 1 0 0 156 203 50 176 223
42 1 0 50 156 203 100 176 223
43 1 0 0 215 23 50 235 43
44 1 0 0 176 203 20 226 223
45 1 0 20 176 203 40 226 223
46 1 0 40 176 203 60 226 223
47 1 0 60 176 203 80 226 223
48 1 0 50 136 203 100 156 223
49 1 0 65 0 0 115 20 20
50 1 0 75 0 20 125 20 40
51 1 0 80 176 134 100 226 154
52 1 0 65 0 40 115 20 60
53 1 0 75 0 60 125 20 80
54 1 0 50 0 80 100 20 100
55 4 0 75 20 0 154 97 69
56 4 0 154 20 0 233 97 69
57 4 0 233 20 0 312 97 69
58 4 0 312 20 0 391 97 69
59 4 0 391 20 0 470 97 69
60 4 0 470 20 0 549 97 69
61 4 0 549 20 0 628 97 69
62 4 0 628 20 0 707 97 69
63 4 0 707 20 0 786 97 69
64 4 0 786 20 0 865 97 69
65 4 0 865 20 0 944 97 69
66 4 0 944 20 0 1023 97 69
67 4 0 1023 20 0 1102 97 69
68 4 0 1102 20 0 1181 97 69
69 4 0 1181 20 0 1260 97 69
70 4 0 1260 20 0 1339 97 69
71 1 0 75 97 0 125 117 20
72 1 0 75 0 100 125 20 120
73 2 0 75 20 69 133 75 118
74 2 0 75 20 118 133 75 167
75 1 0 75 0 167 95 50 187
76 1 0 95 0 167 115 50 187
77 1 0 115 0 167 135 50 187
78 1 0 75 75 69 125 95 89
79 1 0 75 50 167 95 100 187
80 1 0 95 50 167 115 100 187
81 1 0 115 50 167 135 100 187
82 1 0 75 0 187 125 20 207
83 1 0 100 0 207 150 20 227
84 1 0 75 100 20 125 120 40
85 1 0 75 20 187 125 40 207
86 4 0 100 120 0 179 197 69
87 1 0 100 20 207 150 40 227
88 1 0 100 197 0 150 217 20
89 1 0 100 217 0 150 237 20
90 1 0 100 40 187 120 90 207
91 1 0 75 40 207 125 60 227
92 1 0 75 60 207 125 80 227
93 1 0 75 80 207 125 100 227
94 1 0 100 100 69 120 150 89
95 1 0 100 150 69 120 200 89
96 1 0 75 100 89 125 120 109
97 1 0 100 100 109 150 120 129
98 1 0 75 100 129 125 120 149
99 1 0 100 100 149 150 120 169
100 1 0 75 100 169 125 120 189
101 1 0 100 100 189 150 120 209
102 1 0 75 100 209 125 120 229
103 1 0 125 100 209 175 120 229
104 1 0 120 197 20 170 217 40
105 1 0 120 120 69 140 170 89
106 1 0 140 120 69 160 170 89
107 1 0 160 120 69 180 170 89
108 1 0 120 170 69 140 220 89
109 1 0 140 170 69 160 220 89
110 1 0 160 170 69 180 220 89
