Utilizacion 77.595357 VolCajasEmpacado 94.064684 Duracion[s] 60.007000 Iteraciones 4129
0 6 0 0 0 0 92 82 95
1 6 0 0 82 0 92 164 95
2 6 0 0 0 95 92 82 190
3 6 0 0 82 95 92 164 190
4 2 0 0 0 190 46 45 231
5 2 0 0 45 190 45 91 231
6 1 0 0 91 190 43 132 226
7 1 0 43 91 190 86 132 226
8 5 0 0 164 0 68 233 61
9 0 0 0 164 61 34 201 91
10 2 0 45 45 190 90 91 231
11 5 0 68 164 0 137 232 61
12 5 0 68 164 61 137 232 122
13 5 0 68 164 122 137 232 183
14 6 0 92 0 0 187 82 92
15 6 0 92 82 0 187 164 92
16 4 0 92 0 92 184 101 198
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 14 1 68 164 183 118 213 227
20 7 1 92 0 198 132 33 235
21 7 1 92 33 198 132 66 235
22 7 1 92 66 198 132 99 235
23 7 1 132 0 198 165 37 238
24 14 1 132 37 198 182 86 242
25 13 1 137 164 0 198 233 68
26 13 1 137 164 68 198 233 136
27 13 1 137 164 136 198 233 204
28 13 1 187 0 161 256 61 229
29 13 1 187 61 161 256 122 229
30 9 1 198 126 0 324 239 218
31 9 1 324 126 0 450 239 218
32 9 1 450 126 0 576 239 218
33 9 1 576 126 0 702 239 218
34 9 1 702 126 0 828 239 218
35 9 1 828 126 0 954 239 218
36 9 1 954 126 0 1080 239 218
37 13 1 256 0 161 325 61 229
38 13 1 256 61 161 325 122 229
39 13 1 325 0 161 394 61 229
40 13 1 325 61 161 394 122 229
41 13 1 394 0 161 455 69 229
42 13 1 461 0 0 530 61 68
43 13 1 461 61 0 530 122 68
44 13 1 461 0 68 530 61 136
45 13 1 461 61 68 530 122 136
46 13 1 461 0 136 530 61 204
47 13 1 461 61 136 530 122 204
48 11 1 530 0 0 630 118 108
49 13 1 530 0 108 599 61 176
50 13 1 530 0 176 599 61 244
51 11 1 630 0 0 730 118 108
52 11 1 630 0 108 730 118 216
53 8 1 730 0 0 856 113 144
54 8 1 856 0 0 982 113 144
55 13 1 730 0 144 799 61 212
56 13 1 799 0 144 868 61 212
57 12 1 868 0 144 960 106 245
58 10 1 982 0 0 1083 116 197
59 13 1 1080 116 0 1149 177 68
60 13 1 1080 177 0 1149 238 68
61 13 1 1080 116 68 1149 177 136
62 20 2 1080 116 136 1134 177 196
63 21 2 1080 177 68 1129 232 123
64 21 2 1080 177 123 1129 232 178
65 16 2 1083 0 0 1165 95 92
66 16 2 1083 0 92 1165 95 184
67 19 2 1149 95 0 1226 162 74
68 19 2 1226 95 0 1303 162 74
69 19 2 1149 162 0 1226 229 74
70 19 2 1226 162 0 1303 229 74
71 19 2 1149 95 74 1226 162 148
72 19 2 1226 95 74 1303 162 148
73 19 2 1149 162 74 1226 229 148
74 19 2 1226 162 74 1303 229 148
75 19 2 1149 95 148 1226 162 222
76 19 2 1226 95 148 1303 162 222
77 19 2 1149 162 148 1226 229 222
78 19 2 1226 162 148 1303 229 222
79 17 2 1165 0 0 1240 86 85
80 17 2 1240 0 0 1315 86 85
81 17 2 1165 0 85 1240 86 170
82 17 2 1240 0 85 1315 86 170
83 15 2 1165 0 170 1251 85 245
