Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.050000 Iteraciones 979
0 0 0 0 0 0 149 154 148
1 1 0 0 154 0 54 214 61
2 1 0 0 154 61 61 208 121
3 1 0 0 154 121 61 208 181
4 1 0 0 154 181 61 208 241
5 2 0 0 0 148 68 69 209
6 2 0 0 69 148 68 138 209
7 2 0 61 154 0 129 223 61
8 2 0 68 0 148 136 69 209
9 2 0 68 69 148 136 138 209
10 3 0 61 154 61 184 240 183
11 2 0 61 138 183 129 207 244
12 2 0 129 138 183 198 206 244
13 4 0 149 0 0 244 90 136
14 2 0 198 0 136 266 69 197
15 0 0 198 90 0 352 239 148
16 4 0 266 0 0 361 90 136
17 4 0 361 0 0 456 90 136
18 0 0 352 90 0 506 239 148
19 12 1 198 69 148 272 136 225
20 12 1 272 69 148 346 136 225
21 12 1 198 136 148 272 203 225
22 12 1 272 136 148 346 203 225
23 11 1 456 0 0 541 86 75
24 11 1 456 0 75 541 86 150
25 6 1 346 86 148 389 127 184
26 6 1 389 86 148 432 127 184
27 6 1 346 127 148 389 168 184
28 6 1 389 127 148 432 168 184
29 6 1 346 168 148 389 209 184
30 6 1 389 168 148 432 209 184
31 6 1 346 86 184 389 127 220
32 6 1 389 86 184 432 127 220
33 6 1 346 127 184 389 168 220
34 6 1 389 127 184 432 168 220
35 6 1 346 168 184 389 209 220
36 6 1 389 168 184 432 209 220
37 12 1 432 86 148 499 160 225
38 12 1 432 160 148 499 234 225
39 14 1 499 0 150 544 41 196
40 14 1 499 0 196 540 46 241
41 14 1 499 46 150 545 91 191
42 13 1 499 46 191 548 96 235
43 14 1 506 96 0 551 142 41
44 13 1 506 96 41 556 145 85
45 13 1 506 96 85 556 145 129
46 13 1 506 145 0 556 194 44
47 10 1 548 0 0 748 96 178
48 7 1 556 96 0 692 234 197
49 9 1 692 96 0 799 194 147
50 10 1 748 0 0 948 96 178
51 9 1 799 96 0 897 203 147
52 9 1 897 96 0 995 203 147
53 10 1 948 0 0 1148 96 178
54 10 1 1148 0 0 1348 96 178
55 8 1 995 96 0 1111 212 162
56 8 1 1111 96 0 1227 212 162
57 8 1 1227 96 0 1343 212 162
