Utilizacion 77.151323 VolCajasEmpacado 78.466521 Duracion[s] 60.003000 Iteraciones 5467
0 0 0 0 0 0 40 100 72
1 0 0 0 0 72 40 100 144
2 0 0 0 0 144 40 100 216
3 1 0 0 100 0 32 203 60
4 1 0 0 100 60 32 203 120
5 2 0 32 100 0 103 180 78
6 2 0 32 100 78 103 180 156
7 3 1 0 100 156 103 160 188
8 3 1 0 100 188 103 160 220
9 4 1 32 180 0 132 220 72
10 4 1 32 180 72 132 220 144
11 5 2 0 180 144 110 230 219
12 6 2 40 0 0 118 80 71
13 6 2 40 0 71 118 80 142
14 6 2 40 0 142 118 80 213
15 5 2 103 80 0 213 130 75
16 5 2 103 130 0 213 180 75
17 6 2 103 80 75 174 160 153
18 7 3 103 80 153 213 135 213
19 11 3 103 135 153 206 167 213
20 11 3 118 0 0 221 60 32
21 11 3 221 0 0 324 60 32
22 8 3 118 0 32 196 80 103
23 8 3 118 0 103 196 80 174
24 10 3 118 0 174 218 72 214
25 10 3 132 180 0 232 220 72
26 10 3 132 180 72 232 220 144
27 9 3 218 0 32 328 75 82
28 9 3 213 75 0 323 150 50
29 9 3 218 0 82 328 50 157
30 9 3 218 50 82 328 100 157
31 12 4 213 72 157 316 104 217
32 12 4 218 0 157 321 32 217
33 13 4 213 104 50 323 179 100
34 13 4 213 104 100 323 179 150
35 13 4 213 104 150 323 179 200
36 12 4 110 167 144 213 227 176
37 12 4 110 167 176 213 227 208
38 12 4 218 32 157 321 64 217
39 13 4 232 179 0 342 229 75
40 15 4 323 100 0 403 178 71
41 15 4 323 100 71 403 178 142
42 15 4 323 100 142 403 171 220
43 14 4 328 0 0 438 60 55
44 14 4 438 0 0 548 60 55
45 14 4 328 0 55 438 55 115
46 20 5 232 179 75 332 219 147
47 20 5 232 179 147 332 219 219
48 18 5 328 0 115 438 75 165
49 18 5 321 0 165 431 75 215
50 17 5 342 178 0 452 233 60
51 19 5 342 178 60 445 210 120
52 16 5 403 75 0 481 155 71
53 23 6 332 178 120 442 233 180
54 21 6 332 171 180 435 231 212
55 24 6 403 75 71 474 153 151
56 23 6 403 75 151 513 130 211
57 22 6 438 0 55 548 75 105
58 22 6 438 0 105 548 75 155
59 22 6 438 0 155 548 75 205
60 22 6 452 155 0 562 230 50
61 23 6 452 155 50 562 210 110
62 28 7 403 130 151 506 162 211
63 26 7 445 162 110 523 233 190
64 26 7 513 75 0 584 155 78
65 26 7 513 75 78 584 155 156
66 25 7 523 75 156 578 185 216
