Utilizacion 72.366132 VolCajasEmpacado 72.969260 Duracion[s] 60.010000 Iteraciones 3690
0 1 0 0 0 0 71 93 43
1 1 0 0 93 0 71 186 43
2 2 0 0 0 43 47 67 106
3 2 0 0 0 106 47 67 169
4 0 0 0 0 169 40 43 208
5 0 0 0 43 169 40 86 208
6 3 0 0 86 43 83 155 143
7 5 0 0 86 143 82 161 215
8 6 0 0 161 43 74 188 73
9 4 0 71 0 0 179 70 97
10 7 1 47 0 97 116 83 197
11 7 1 116 0 97 185 83 197
12 13 1 0 161 73 63 199 105
13 13 1 0 199 0 63 231 38
14 8 1 0 161 105 108 231 202
15 10 1 83 83 0 180 159 40
16 8 1 83 83 40 191 153 137
17 9 1 83 83 137 144 147 219
18 9 1 144 83 137 205 147 219
19 11 1 108 159 0 147 202 40
20 14 1 108 202 0 209 233 30
21 12 1 205 0 0 290 88 35
22 18 2 108 202 30 209 233 60
23 19 2 108 153 40 206 191 97
24 17 2 108 191 60 203 226 88
25 20 2 108 153 97 205 223 205
26 16 2 185 0 35 256 73 62
27 15 2 185 0 62 292 75 86
28 21 3 40 0 197 126 56 220
29 29 3 185 0 86 283 57 124
30 25 3 185 0 124 282 76 164
31 24 3 185 0 164 272 72 217
32 26 3 205 88 0 268 126 32
33 27 3 205 88 32 306 118 63
34 28 3 205 76 63 276 149 90
35 22 3 205 76 90 302 146 198
36 23 3 209 149 0 297 221 68
37 23 3 209 149 68 297 221 136
38 32 4 205 146 136 277 233 189
39 36 4 205 146 189 276 219 216
40 37 4 277 146 136 304 220 166
41 30 4 277 146 166 317 185 209
42 38 4 292 0 0 399 75 24
43 31 4 292 0 24 400 70 121
44 33 4 283 0 121 376 71 164
45 34 4 302 0 164 399 76 204
46 35 4 304 185 0 336 223 63
47 43 5 277 185 166 316 228 206
48 45 5 302 118 0 376 145 30
49 47 5 306 76 0 372 117 56
50 41 5 306 76 56 373 139 103
51 41 5 306 76 103 373 139 150
52 39 5 302 76 150 384 140 211
53 42 5 336 145 0 429 188 71
54 44 5 317 140 71 402 228 106
55 44 5 317 140 106 402 228 141
56 40 5 317 140 141 389 227 194
57 46 5 317 140 194 424 215 218
58 49 6 384 76 0 431 139 67
59 53 6 384 76 67 422 139 99
60 50 6 384 76 99 425 132 165
61 52 6 384 76 165 424 115 208
62 55 6 400 0 0 495 35 28
63 55 6 400 0 28 495 35 56
64 51 6 400 35 0 497 75 76
65 57 6 400 0 76 507 75 100
66 57 6 400 0 100 507 75 124
67 54 6 399 0 124 500 30 155
68 48 6 425 30 124 510 118 159
69 48 6 425 30 159 510 118 194
70 48 6 429 139 0 514 227 35
71 48 6 429 139 35 514 227 70
72 56 6 429 118 70 500 191 97
73 66 7 399 0 194 506 75 218
74 61 7 424 132 97 477 204 184
75 64 7 424 118 184 512 203 219
76 60 7 510 0 0 579 100 83
77 61 7 510 0 83 582 53 170
78 65 7 510 53 83 573 91 115
79 62 7 510 0 170 581 93 213
80 62 7 514 100 0 585 193 43
81 62 7 514 100 43 585 193 86
82 58 7 512 93 86 587 175 158
83 63 7 512 93 158 550 191 215
