Utilizacion 86.656887 VolCajasEmpacado 100.000000 Duracion[s] 14.033000 Iteraciones 1341
0 2 0 0 0 0 228 64 40
1 2 0 0 0 40 228 64 80
2 2 0 0 0 80 228 64 120
3 2 0 0 0 120 228 64 160
4 2 0 0 0 160 228 64 200
5 1 0 0 0 200 50 63 238
6 0 0 50 0 200 75 38 225
7 0 0 75 0 200 100 38 225
8 0 0 100 0 200 125 38 225
9 0 0 125 0 200 150 38 225
10 0 0 150 0 200 175 38 225
11 0 0 175 0 200 200 38 225
12 0 0 200 0 200 225 38 225
13 5 0 0 64 0 139 152 25
14 5 0 139 64 0 278 152 25
15 5 0 278 64 0 417 152 25
16 5 0 417 64 0 556 152 25
17 5 0 0 64 25 139 152 50
18 5 0 139 64 25 278 152 50
19 5 0 278 64 25 417 152 50
20 5 0 417 64 25 556 152 50
21 5 0 0 64 50 139 152 75
22 5 0 139 64 50 278 152 75
23 5 0 278 64 50 417 152 75
24 5 0 417 64 50 556 152 75
25 5 0 0 64 75 139 152 100
26 5 0 139 64 75 278 152 100
27 5 0 278 64 75 417 152 100
28 5 0 417 64 75 556 152 100
29 5 0 0 64 100 139 152 125
30 5 0 139 64 100 278 152 125
31 5 0 278 64 100 417 152 125
32 5 0 417 64 100 556 152 125
33 5 0 0 64 125 139 152 150
34 5 0 139 64 125 278 152 150
35 5 0 278 64 125 417 152 150
36 5 0 417 64 125 556 152 150
37 5 0 0 64 150 139 152 175
38 5 0 139 64 150 278 152 175
39 5 0 278 64 150 417 152 175
40 5 0 417 64 150 556 152 175
41 5 0 0 64 175 139 152 200
42 5 0 139 64 175 278 152 200
43 5 0 278 64 175 417 152 200
44 5 0 417 64 175 556 152 200
45 5 0 0 64 200 139 152 225
46 5 0 139 64 200 278 152 225
47 5 0 278 64 200 417 152 225
48 5 0 417 64 200 556 152 225
49 0 0 0 152 0 25 190 25
50 0 0 25 152 0 50 190 25
51 0 0 50 152 0 75 190 25
52 0 0 75 152 0 100 190 25
53 0 0 100 152 0 125 190 25
54 0 0 125 152 0 150 190 25
55 0 0 0 190 0 25 228 25
56 0 0 25 190 0 50 228 25
57 0 0 50 190 0 75 228 25
58 0 0 75 190 0 100 228 25
59 0 0 100 190 0 125 228 25
60 0 0 125 190 0 150 228 25
61 0 0 0 152 25 25 190 50
62 0 0 25 152 25 50 190 50
63 0 0 50 152 25 75 190 50
64 0 0 75 152 25 100 190 50
65 0 0 100 152 25 125 190 50
66 0 0 125 152 25 150 190 50
67 0 0 0 190 25 25 228 50
68 0 0 25 190 25 50 228 50
69 0 0 50 190 25 75 228 50
70 0 0 75 190 25 100 228 50
71 0 0 100 190 25 125 228 50
72 0 0 125 190 25 150 228 50
73 0 0 0 152 50 25 190 75
74 0 0 25 152 50 50 190 75
75 0 0 50 152 50 75 190 75
76 0 0 75 152 50 100 190 75
77 0 0 100 152 50 125 190 75
78 0 0 125 152 50 150 190 75
79 0 0 0 190 50 25 228 75
80 0 0 25 190 50 50 228 75
81 0 0 50 190 50 75 228 75
82 0 0 75 190 50 100 228 75
83 0 0 100 190 50 125 228 75
84 0 0 125 190 50 150 228 75
85 0 0 0 152 75 25 190 100
86 0 0 25 152 75 50 190 100
87 0 0 50 152 75 75 190 100
88 0 0 75 152 75 100 190 100
89 0 0 100 152 75 125 190 100
90 0 0 125 152 75 150 190 100
91 0 0 0 190 75 25 228 100
92 0 0 25 190 75 50 228 100
93 0 0 50 190 75 75 228 100
94 0 0 75 190 75 100 228 100
95 0 0 100 190 75 125 228 100
96 0 0 125 190 75 150 228 100
97 0 0 0 152 100 25 190 125
98 0 0 25 152 100 50 190 125
99 0 0 50 152 100 75 190 125
100 0 0 75 152 100 100 190 125
101 0 0 100 152 100 125 190 125
102 0 0 125 152 100 150 190 125
103 0 0 0 190 100 25 228 125
104 0 0 25 190 100 50 228 125
105 0 0 50 190 100 75 228 125
106 0 0 75 190 100 100 228 125
107 0 0 100 190 100 125 228 125
108 0 0 125 190 100 150 228 125
109 0 0 0 152 125 25 190 150
110 0 0 25 152 125 50 190 150
111 0 0 50 152 125 75 190 150
112 0 0 75 152 125 100 190 150
113 0 0 100 152 125 125 190 150
114 0 0 125 152 125 150 190 150
115 0 0 0 190 125 25 228 150
116 0 0 25 190 125 50 228 150
117 0 0 50 190 125 75 228 150
118 0 0 75 190 125 100 228 150
119 0 0 100 190 125 125 228 150
120 0 0 125 190 125 150 228 150
121 0 0 0 152 150 25 190 175
122 0 0 25 152 150 50 190 175
