Utilizacion 74.627460 VolCajasEmpacado 75.765643 Duracion[s] 60.022000 Iteraciones 3311
0 3 0 0 0 0 77 90 67
1 3 0 77 0 0 154 90 67
2 2 0 0 90 0 72 178 74
3 2 0 0 90 74 72 178 148
4 4 0 0 0 67 62 46 122
5 4 0 62 0 67 124 46 122
6 6 0 0 0 122 95 79 169
7 6 0 0 0 169 95 79 216
8 0 0 0 79 148 59 175 184
9 0 0 0 79 184 59 175 220
10 1 0 95 0 122 141 72 149
11 1 0 95 0 149 141 72 176
12 1 0 95 0 176 141 72 203
13 4 0 0 178 0 46 233 62
14 5 0 0 178 62 92 221 139
15 10 1 0 178 139 79 224 202
16 7 1 72 90 0 167 148 38
17 9 1 72 90 38 118 145 100
18 11 1 72 79 100 119 174 179
19 7 1 59 79 179 117 174 217
20 8 1 92 174 0 184 217 77
21 12 1 119 90 38 186 167 128
22 13 1 119 72 128 193 144 216
23 12 1 154 0 0 244 67 77
24 12 1 141 0 77 218 67 167
25 19 2 141 0 167 168 72 213
26 18 2 92 174 77 188 210 136
27 16 2 168 0 167 247 63 213
28 17 2 92 174 136 184 217 213
29 15 2 188 144 0 260 232 74
30 14 2 188 144 74 283 191 153
31 23 3 184 144 153 239 190 215
32 21 3 188 191 74 284 227 133
33 21 3 188 191 133 284 227 192
34 24 3 193 67 0 265 141 88
35 22 3 193 67 88 285 144 131
36 20 3 193 67 131 239 139 158
37 21 3 247 0 0 343 59 36
38 25 4 193 67 158 220 139 204
39 27 4 239 63 131 302 109 210
40 27 4 239 109 153 302 188 199
41 26 4 247 0 36 342 58 74
42 27 4 247 0 74 293 63 153
43 28 4 247 0 153 295 59 202
44 29 4 302 0 74 379 90 141
45 29 4 302 0 141 379 90 208
46 29 4 302 90 0 392 157 77
47 29 4 302 157 0 392 224 77
48 33 5 284 188 77 380 224 136
49 34 5 284 188 136 356 215 182
50 32 5 302 90 77 340 185 135
51 33 5 302 90 135 361 186 171
52 33 5 302 90 171 361 186 207
53 34 5 302 186 182 374 232 209
54 35 5 361 90 77 407 169 140
55 35 5 361 90 140 407 169 203
56 30 5 379 0 0 469 77 67
57 31 5 379 0 67 474 79 114
58 31 5 379 0 114 474 79 161
59 40 6 379 0 161 427 49 220
60 36 6 379 49 161 451 76 207
61 37 6 392 169 0 447 231 46
62 38 6 392 169 46 455 215 125
63 39 6 380 169 125 475 216 204
64 41 6 407 79 0 481 167 72
65 41 6 407 79 72 481 167 144
66 42 7 407 79 144 484 169 211
67 43 7 427 0 161 486 48 210
68 48 7 474 48 0 546 75 46
69 45 7 475 169 0 530 215 62
70 45 7 530 169 0 585 215 62
71 44 7 475 169 62 554 232 108
72 47 7 475 169 108 571 228 144
73 46 7 475 169 144 570 227 182
74 49 7 484 75 0 561 167 43
75 49 7 484 75 43 561 167 86
76 57 8 474 48 46 546 75 92
77 56 8 475 169 182 570 227 220
78 54 8 484 75 86 539 121 148
79 54 8 484 121 86 539 167 148
80 52 8 484 48 148 532 107 197
81 52 8 484 107 148 532 166 197
82 54 8 486 0 0 548 46 55
83 50 8 486 0 55 581 47 134
84 50 8 486 0 134 581 47 213
85 55 8 539 75 86 582 167 163
