Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.028000 Iteraciones 347
0 1 0 0 0 0 118 108 100
1 1 0 0 108 0 118 216 100
2 3 0 0 0 100 100 118 208
3 1 0 0 118 100 118 226 200
4 1 0 118 0 0 218 118 108
5 0 0 100 0 108 149 55 163
6 0 0 100 55 108 149 110 163
7 4 0 100 0 163 169 68 224
8 0 0 100 68 163 155 117 218
9 4 0 155 68 108 224 136 169
10 4 0 155 68 169 224 136 230
11 4 0 169 0 108 238 68 169
12 4 0 169 0 169 238 68 230
13 5 0 118 136 0 204 211 85
14 5 0 118 136 85 204 211 170
15 0 0 118 136 170 167 191 225
16 4 0 167 136 170 235 205 231
17 4 0 224 68 0 293 136 61
18 2 0 235 136 0 351 237 197
19 2 0 351 136 0 467 237 197
20 2 0 467 136 0 583 237 197
21 12 1 224 68 61 284 129 115
22 12 1 224 68 115 284 129 169
23 13 1 224 68 169 278 129 229
24 7 1 235 129 197 276 172 233
25 7 1 235 172 197 276 215 233
26 11 1 238 0 0 315 67 74
27 11 1 315 0 0 392 67 74
28 11 1 392 0 0 469 67 74
29 7 1 276 129 197 319 170 233
30 12 1 238 0 74 299 60 128
31 13 1 238 0 128 292 61 188
32 12 1 238 0 188 299 60 242
33 13 1 293 67 0 347 128 60
34 13 1 293 67 60 347 128 120
35 13 1 293 67 120 347 128 180
36 12 1 278 61 180 338 122 234
37 12 1 299 0 74 360 60 128
38 6 1 469 0 0 606 126 161
39 8 1 583 126 0 709 239 144
40 8 1 709 126 0 835 239 144
41 8 1 835 126 0 961 239 144
42 8 1 961 126 0 1087 239 144
43 8 1 1087 126 0 1213 239 144
44 8 1 1213 126 0 1339 239 144
45 9 1 583 126 144 684 232 236
46 8 1 606 0 0 719 126 144
47 10 1 606 0 144 683 74 211
48 10 1 719 0 0 796 74 67
49 10 1 719 0 67 796 74 134
50 10 1 719 0 134 796 74 201
51 10 1 684 74 144 758 151 211
52 10 1 684 151 144 758 228 211
53 6 1 796 0 0 933 126 161
54 10 1 758 126 144 832 203 211
55 10 1 832 126 144 906 203 211
56 6 1 933 0 0 1070 126 161
57 6 1 1070 0 0 1207 126 161
58 6 1 1207 0 0 1344 126 161
