Utilizacion 70.791442 VolCajasEmpacado 71.301039 Duracion[s] 60.017000 Iteraciones 2948
0 2 0 0 0 0 78 54 30
1 2 0 0 0 30 78 54 60
2 2 0 0 0 60 78 54 90
3 1 0 0 0 90 113 80 119
4 1 0 0 0 119 113 80 148
5 1 0 0 0 148 113 80 177
6 1 0 0 0 177 113 80 206
7 3 0 0 80 0 49 186 33
8 3 0 0 80 33 49 186 66
9 0 0 0 80 66 55 179 93
10 0 0 0 80 93 55 179 120
11 5 0 0 80 120 64 177 220
12 4 0 64 80 0 144 163 35
13 6 0 64 80 35 152 179 58
14 10 1 0 186 0 71 227 68
15 10 1 0 186 68 71 227 136
16 7 1 0 177 136 78 231 166
17 7 1 0 177 166 78 231 196
18 13 1 64 80 58 177 160 87
19 13 1 64 80 87 177 160 116
20 8 1 64 80 116 129 142 214
21 7 1 64 142 116 142 172 170
22 12 1 64 142 170 170 175 219
23 9 1 78 179 0 138 225 59
24 14 1 78 175 59 177 230 86
25 14 1 78 175 86 177 230 113
26 14 1 78 175 113 177 230 140
27 14 1 78 175 140 177 230 167
28 14 1 78 175 167 177 230 194
29 11 1 113 0 0 196 80 35
30 11 1 113 0 35 196 80 70
31 11 1 113 0 70 196 80 105
32 11 1 113 0 105 196 80 140
33 11 1 113 0 140 196 80 175
34 11 1 113 0 175 196 80 210
35 8 1 129 80 116 194 142 214
36 8 1 177 142 0 242 204 98
37 19 2 177 142 98 276 230 121
38 19 2 177 142 121 276 230 144
39 19 2 177 142 144 276 230 167
40 19 2 177 142 167 276 230 190
41 21 2 177 142 190 231 220 220
42 21 2 231 142 190 285 220 220
43 17 2 194 80 0 253 140 46
44 17 2 194 80 46 254 139 92
45 20 2 194 80 92 293 135 119
46 15 2 194 80 119 262 121 190
47 18 2 196 0 0 279 80 35
48 18 2 196 0 35 279 80 70
49 18 2 196 0 70 279 80 105
50 16 2 196 0 105 293 64 205
51 24 3 194 80 190 272 134 220
52 25 3 285 135 0 345 194 46
53 26 3 285 135 46 347 233 111
54 26 3 285 135 111 347 233 176
55 25 3 293 0 0 339 59 60
56 25 3 293 59 0 339 118 60
57 25 3 293 0 60 353 59 106
58 25 3 293 59 60 353 118 106
59 23 3 293 0 106 392 55 133
60 23 3 293 55 106 392 110 133
61 23 3 272 64 133 371 119 160
62 22 3 347 119 0 446 207 23
63 22 3 347 119 23 446 207 46
64 31 4 272 64 160 378 97 209
65 30 4 272 97 160 350 127 214
66 31 4 285 127 176 334 233 209
67 28 4 293 0 133 392 55 160
68 27 4 347 127 46 435 226 69
69 29 4 347 127 69 460 207 98
70 29 4 347 127 98 460 207 127
71 29 4 347 127 127 460 207 156
72 32 4 347 127 156 427 210 191
73 33 5 293 0 160 339 59 220
74 33 5 339 0 160 385 59 220
75 37 5 334 127 191 447 207 220
76 38 5 392 0 0 441 106 33
77 35 5 392 0 33 457 98 95
78 35 5 392 0 95 457 98 157
79 35 5 392 0 157 457 98 219
80 37 5 457 0 0 570 80 29
81 41 5 457 0 29 540 80 64
82 41 5 457 0 64 540 80 99
83 34 5 457 0 99 528 41 167
84 39 5 457 80 0 535 110 54
85 36 5 457 41 99 554 105 199
86 40 5 460 110 0 548 209 23
87 40 5 460 110 23 548 209 46
88 44 6 457 0 167 563 33 216
89 45 6 460 110 46 543 190 81
90 45 6 460 110 81 543 190 116
91 45 6 460 110 116 543 190 151
92 42 6 460 105 151 559 193 174
93 42 6 460 105 174 559 193 197
94 42 6 460 105 197 559 193 220
95 43 6 460 193 46 538 223 100
96 44 6 460 193 100 566 226 149
