Utilizacion 68.455016 VolCajasEmpacado 31.047829 Duracion[s] 6.024000 Iteraciones 65
0 22 0 0 0 0 138 136 197
1 22 0 138 0 0 276 136 197
2 18 0 0 136 0 13 161 1
3 18 0 0 161 0 13 186 1
4 18 0 0 186 0 13 211 1
5 18 0 0 211 0 13 236 1
6 8 0 0 0 197 55 55 217
7 8 0 0 55 197 55 110 217
8 8 0 0 0 217 55 55 237
9 8 0 0 55 217 55 110 237
10 21 0 0 236 0 22 238 50
11 21 0 0 0 237 50 22 239
12 21 0 0 22 237 50 44 239
13 21 0 0 44 237 50 66 239
14 21 0 0 66 237 50 88 239
15 21 0 0 88 237 50 110 239
16 21 0 0 0 239 50 22 241
17 21 0 0 22 239 50 44 241
18 21 0 0 44 239 50 66 241
19 21 0 0 66 239 50 88 241
20 21 0 0 88 239 50 110 241
21 21 0 0 238 0 50 240 22
22 21 0 0 238 22 50 240 44
23 20 0 0 0 241 16 40 243
24 20 0 16 0 241 32 40 243
25 20 0 0 40 241 16 80 243
26 20 0 16 40 241 32 80 243
27 21 0 0 0 243 22 50 245
28 21 0 0 50 243 22 100 245
29 20 0 22 0 243 38 40 245
30 20 0 0 136 1 16 176 3
31 20 0 0 136 3 16 176 5
32 20 0 0 136 5 16 176 7
33 20 0 0 136 7 16 176 9
34 20 0 0 136 9 16 176 11
35 20 0 0 136 11 16 176 13
36 20 0 0 136 13 16 176 15
37 20 0 0 136 15 16 176 17
38 20 0 0 136 17 16 176 19
39 20 0 0 136 19 16 176 21
40 20 0 0 100 241 40 116 243
41 20 0 0 100 243 40 116 245
42 27 0 0 116 197 43 152 238
43 21 0 0 116 238 50 138 240
44 21 0 0 138 238 50 160 240
45 20 0 22 40 243 38 80 245
46 21 0 0 116 240 50 138 242
47 18 0 0 116 242 25 129 243
48 18 0 25 116 242 50 129 243
49 18 0 0 176 1 25 189 2
50 18 0 0 189 1 25 202 2
51 18 0 0 202 1 25 215 2
52 18 0 0 215 1 25 228 2
53 21 0 0 228 1 22 230 51
54 21 0 0 230 1 22 232 51
55 18 0 0 116 243 13 141 244
56 18 0 0 116 244 13 141 245
57 20 0 0 176 2 40 192 4
58 20 0 0 192 2 40 208 4
59 20 0 0 208 2 40 224 4
60 18 0 13 116 243 38 129 244
61 27 0 0 176 4 36 219 45
62 18 0 0 141 240 13 166 241
63 18 0 0 141 241 13 166 242
64 18 0 0 141 242 13 166 243
65 18 0 0 141 243 13 166 244
66 18 0 0 141 244 13 166 245
67 2 0 0 219 4 63 220 67
68 18 0 13 116 244 26 141 245
69 18 0 26 116 244 39 141 245
70 18 0 39 116 243 52 141 244
71 18 0 39 116 244 52 141 245
72 18 0 22 80 241 47 93 242
73 27 0 0 166 45 41 209 81
74 10 0 0 166 81 54 227 141
75 10 0 0 166 141 54 227 201
76 18 0 0 166 201 25 179 202
77 18 0 0 179 201 25 192 202
78 18 0 0 192 201 25 205 202
79 18 0 0 205 201 25 218 202
80 18 0 0 218 201 25 231 202
81 20 0 22 80 242 62 96 244
82 20 0 0 166 202 40 182 204
83 20 0 0 182 202 40 198 204
84 20 0 0 198 202 40 214 204
85 20 0 0 214 202 40 230 204
86 27 0 0 166 204 43 202 245
87 27 0 0 202 204 43 238 245
88 18 0 22 80 244 47 93 245
89 20 0 13 141 240 53 157 242
90 20 0 13 141 242 53 157 244
91 18 0 13 141 244 38 154 245
92 20 0 43 160 201 59 200 203
93 20 0 43 200 201 59 240 203
94 16 0 40 110 197 42 112 236
95 5 0 53 136 0 183 149 104
96 5 0 53 136 104 183 149 208
97 9 0 53 110 208 118 164 218
98 9 0 53 110 218 118 164 228
99 9 0 53 110 228 118 164 238
100 9 0 55 0 197 120 54 207
101 9 0 55 0 207 120 54 217
102 9 0 55 0 217 120 54 227
103 9 0 55 0 227 120 54 237
104 11 0 59 164 0 109 214 21
105 5 0 59 220 0 189 233 104
106 0 0 59 164 21 114 219 70
107 9 0 59 164 70 124 218 80
108 9 0 59 164 80 124 218 90
109 9 0 59 164 90 124 218 100
110 5 0 59 164 100 189 177 204
111 5 0 59 177 100 189 190 204
112 5 0 59 190 100 189 203 204
113 5 0 59 203 100 189 216 204
114 12 0 43 164 204 93 210 222
115 12 0 93 164 204 143 210 222
116 12 0 143 164 204 193 210 222
117 11 0 43 164 222 93 214 243
118 5 0 59 216 104 189 229 208
119 13 0 62 54 197 107 100 238
120 12 0 93 164 222 143 210 240
121 27 0 107 54 197 143 95 240
122 5 0 118 149 0 248 162 104
123 5 0 118 149 104 248 162 208
124 12 0 120 0 197 170 46 215
125 12 0 170 0 197 220 46 215
126 12 0 220 0 197 270 46 215
127 12 0 120 0 215 170 46 233
128 12 0 170 0 215 220 46 233
129 12 0 220 0 215 270 46 233
130 5 0 183 136 0 287 149 130
131 5 0 287 136 0 391 149 130
132 1 0 193 162 0 263 233 112
133 1 0 263 162 0 333 233 112
134 1 0 333 162 0 403 233 112
135 1 0 403 162 0 473 233 112
136 1 0 473 162 0 543 233 112
137 1 0 543 162 0 613 233 112
138 1 0 613 162 0 683 233 112
139 1 0 683 162 0 753 233 112
140 1 0 753 162 0 823 233 112
141 4 0 193 162 112 273 222 183
142 0 0 248 136 183 297 191 238
143 0 0 193 191 183 248 240 238
144 28 0 248 191 183 292 240 233
145 26 0 276 0 0 389 126 144
146 14 0 276 0 144 416 112 187
147 14 0 276 0 187 416 112 230
148 0 0 391 112 0 446 161 55
149 0 0 446 112 0 501 161 55
150 0 0 501 112 0 556 161 55
151 0 0 556 112 0 611 161 55
152 0 0 611 112 0 666 161 55
153 0 0 666 112 0 721 161 55
154 0 0 721 112 0 776 161 55
155 0 0 776 112 0 831 161 55
156 3 0 391 112 112 491 230 220
157 3 0 416 0 0 534 100 108
158 7 0 416 0 108 556 112 179
159 14 0 416 0 179 556 112 222
160 7 0 491 112 112 631 224 183
161 7 0 631 112 112 771 224 183
162 6 0 556 0 0 693 112 140
163 7 0 556 0 140 696 112 211
164 6 0 696 0 0 836 112 137
165 7 0 771 0 137 883 140 208
166 26 0 883 0 0 996 126 144
167 26 0 996 0 0 1109 126 144
168 26 0 1109 0 0 1222 126 144
169 26 0 1222 0 0 1335 126 144
170 15 0 883 126 0 1023 239 143
171 7 0 883 126 143 1023 238 214
172 7 0 883 0 144 1023 112 215
173 7 0 1023 126 0 1163 238 71
174 7 0 1023 0 144 1163 112 215
175 7 0 1023 126 71 1163 238 142
176 7 0 1023 126 142 1163 238 213
177 26 0 1163 126 0 1289 239 144
