Utilizacion 72.565061 VolCajasEmpacado 74.506958 Duracion[s] 60.001000 Iteraciones 2734
0 5 0 0 0 0 62 80 109
1 5 0 0 0 109 62 80 218
2 10 0 0 80 0 97 172 40
3 10 0 0 80 40 97 172 80
4 10 0 0 80 80 97 172 120
5 10 0 0 80 120 97 172 160
6 13 0 0 80 160 72 111 215
7 11 0 0 111 160 36 172 216
8 6 0 0 172 0 74 233 66
9 13 0 0 172 66 72 227 97
10 12 0 0 172 97 39 215 129
11 12 0 0 172 129 39 215 161
12 12 0 0 172 161 39 215 193
13 14 0 36 111 160 71 141 204
14 8 0 39 141 160 118 186 205
15 8 0 39 186 97 84 231 176
16 2 0 62 0 0 162 76 91
17 3 0 62 0 91 162 69 158
18 1 0 62 0 158 138 72 180
19 0 0 62 0 180 144 68 204
20 9 0 84 186 0 198 227 43
21 7 0 97 76 0 192 136 99
22 4 0 97 72 99 206 137 172
23 15 0 118 72 172 226 170 199
24 30 1 0 186 193 55 223 215
25 26 1 55 186 176 87 229 215
26 23 1 87 186 43 144 231 100
27 16 1 87 186 100 184 220 131
28 24 1 87 186 131 201 227 174
29 24 1 87 186 174 201 227 217
30 27 1 144 0 158 175 72 213
31 19 1 175 0 0 248 65 109
32 19 1 175 0 109 248 65 218
33 22 1 201 170 0 300 230 95
34 22 1 300 170 0 399 230 95
35 22 1 201 170 95 300 230 190
36 22 1 300 170 95 399 230 190
37 20 1 226 65 0 306 127 109
38 20 1 226 65 109 306 127 218
39 27 1 226 127 0 298 158 55
40 19 1 248 0 0 321 65 109
41 21 1 248 0 109 322 61 175
42 17 1 306 65 0 406 156 76
43 18 1 306 65 76 406 132 145
44 25 1 306 61 145 403 153 185
45 28 1 399 156 0 481 224 24
46 29 1 399 156 24 475 228 46
47 40 2 201 170 190 245 205 220
48 35 2 248 0 175 305 57 220
49 42 2 305 0 175 327 55 212
50 31 2 306 55 185 382 127 207
51 36 2 399 156 46 478 201 91
52 38 2 327 0 0 399 55 31
53 38 2 327 0 31 399 55 62
54 38 2 327 0 62 399 55 93
55 37 2 327 0 93 441 43 134
56 37 2 327 0 134 441 43 175
57 37 2 327 0 175 441 43 216
58 39 2 382 43 185 413 140 219
59 41 2 245 140 190 327 208 214
60 32 2 399 153 91 508 218 164
61 43 2 399 153 164 435 214 220
62 43 2 435 153 164 471 214 220
63 43 2 471 153 164 507 214 220
64 34 2 413 43 0 478 128 55
65 39 2 413 43 55 444 140 89
66 33 2 413 43 89 474 117 155
67 53 3 413 43 155 485 74 210
68 52 3 413 117 89 452 149 132
69 48 3 413 74 155 479 148 216
70 48 3 479 74 0 540 140 74
71 45 3 479 74 74 579 150 165
72 50 3 479 74 165 524 153 210
73 44 3 485 0 0 584 60 95
74 44 3 485 0 95 584 60 190
75 55 3 485 0 190 567 68 214
76 50 3 524 68 165 569 147 210
77 50 3 508 153 0 553 232 45
78 47 3 508 153 45 570 233 154
79 49 3 508 153 154 565 198 211
