Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.042000 Iteraciones 5774
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 33 81 235
7 5 0 0 81 195 33 118 235
8 5 0 0 118 195 33 155 235
9 4 0 0 155 0 92 237 95
10 4 0 0 155 95 92 237 190
11 5 0 33 44 195 66 81 235
12 0 0 92 155 0 169 222 74
13 0 0 169 155 0 246 222 74
14 0 0 246 155 0 323 222 74
15 0 0 323 155 0 400 222 74
16 0 0 400 155 0 477 222 74
17 0 0 477 155 0 554 222 74
18 0 0 554 155 0 631 222 74
19 0 0 631 155 0 708 222 74
20 6 0 92 155 74 169 229 141
21 6 0 169 155 74 246 229 141
22 7 0 92 155 141 146 216 201
23 4 0 146 155 141 238 237 236
24 4 0 246 155 74 338 237 169
25 7 0 238 155 169 292 216 229
26 7 0 292 155 169 346 216 229
27 4 0 346 155 74 438 237 169
28 7 0 346 155 169 400 216 229
29 7 0 400 155 169 461 209 229
30 4 0 461 155 74 553 237 169
31 4 0 553 155 74 645 237 169
32 1 0 840 0 0 940 129 116
33 1 0 840 0 116 940 129 232
34 1 0 840 129 0 969 229 116
35 1 0 969 129 0 1098 229 116
36 1 0 1098 129 0 1227 229 116
37 1 0 840 129 116 969 229 232
38 1 0 940 0 0 1040 116 129
39 1 0 1040 0 0 1140 116 129
40 1 0 1140 0 0 1240 116 129
41 1 0 1240 0 0 1340 116 129
42 1 0 940 0 129 1056 129 229
43 1 0 1056 0 129 1172 129 229
44 1 0 1172 0 129 1288 129 229
45 1 0 969 129 116 1085 229 245
46 1 0 1085 129 116 1214 229 232
47 2 0 1227 129 0 1345 229 108
48 1 0 1227 129 108 1343 229 237
