Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 2.643000 Iteraciones 5
0 2 0 0 0 0 20 50 20
1 2 0 0 50 0 20 100 20
2 2 0 0 100 0 20 150 20
3 2 0 0 150 0 20 200 20
4 0 0 0 200 0 45 215 3
5 0 0 0 215 0 45 230 3
6 2 0 0 0 20 20 50 40
7 2 0 0 50 20 20 100 40
8 2 0 0 100 20 20 150 40
9 2 0 0 0 40 20 50 60
10 2 0 0 50 40 20 100 60
11 2 0 0 100 40 20 150 60
12 2 0 0 0 60 20 50 80
13 2 0 0 50 60 20 100 80
14 2 0 0 100 60 20 150 80
15 2 0 0 0 80 20 50 100
16 2 0 0 50 80 20 100 100
17 2 0 0 100 80 20 150 100
18 2 0 0 0 100 20 50 120
19 2 0 0 50 100 20 100 120
20 2 0 0 100 100 20 150 120
21 2 0 0 0 120 20 50 140
22 2 0 0 50 120 20 100 140
23 2 0 0 100 120 20 150 140
24 2 0 0 0 140 20 50 160
25 2 0 0 50 140 20 100 160
26 2 0 0 100 140 20 150 160
27 2 0 0 0 160 20 50 180
28 2 0 0 50 160 20 100 180
29 2 0 0 100 160 20 150 180
30 2 0 0 0 180 20 50 200
31 2 0 0 50 180 20 100 200
32 2 0 0 100 180 20 150 200
33 2 0 0 0 200 20 50 220
34 2 0 0 50 200 20 100 220
35 2 0 0 100 200 20 150 220
36 2 0 0 0 220 20 50 240
37 2 0 0 50 220 20 100 240
38 2 0 0 100 220 20 150 240
39 1 0 0 0 240 20 65 243
40 1 0 0 65 240 20 130 243
41 1 0 0 150 20 20 215 23
42 1 0 0 150 23 20 215 26
43 1 0 0 150 26 20 215 29
44 1 0 0 150 29 20 215 32
45 1 0 0 150 32 20 215 35
46 1 0 0 150 35 20 215 38
47 1 0 0 150 38 20 215 41
48 1 0 0 150 41 20 215 44
49 1 0 0 150 44 20 215 47
50 1 0 0 150 47 20 215 50
51 1 0 0 150 50 20 215 53
52 1 0 0 150 53 20 215 56
53 1 0 0 150 56 20 215 59
54 1 0 0 150 59 20 215 62
55 1 0 0 150 62 20 215 65
56 1 0 0 150 65 20 215 68
57 1 0 0 150 68 20 215 71
58 1 0 0 150 71 20 215 74
59 2 0 0 150 74 20 200 94
60 2 0 0 150 94 20 200 114
61 2 0 0 150 114 20 200 134
62 2 0 0 150 134 20 200 154
63 2 0 0 150 154 20 200 174
64 2 0 0 150 174 20 200 194
65 2 0 0 150 194 20 200 214
66 0 0 0 150 214 15 195 217
67 0 0 0 150 217 15 195 220
68 0 0 0 150 220 15 195 223
69 0 0 0 150 223 15 195 226
70 0 0 0 150 226 15 195 229
71 0 0 0 150 229 15 195 232
72 0 0 0 150 232 15 195 235
73 0 0 0 150 235 15 195 238
